Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2023-01-20 00:00:00-05:00,0.00461967221166848,0.022163662902280334,0.016603030638828065,237.669189453125,0.23641127764385295,0.03574351571753409,0.026566078769604484,40.22401816946306,52.709951451186,1.194721655996279,230.37168757120767,233.17269752139137,4,-0.01476682950299657,0.02431684821222444,-0.01645388736897191,0.020981497097072754,0.9210481668906608,-0.01888924373275469,0.029127040106604163,0.9068627940436976
2023-01-23 00:00:00-05:00,0.026569064913505303,0.01840158581696083,0.02191806143858277,240.00413513183594,-0.09764960525349109,0.0098243515875307,0.02303360906758578,40.61528889695366,54.83852093403853,1.0403826872203394,231.48309199015299,233.2094457717169,0,-0.0018828196441045275,0.024541030204917904,0.03574351571753409,0.026566078769604484,1.194721655996279,-0.01645388736897191,0.020981497097072754,0.9210481668906608
2023-01-24 00:00:00-05:00,0.005806706993037869,-0.00497613091215221,0.0032965229830161924,239.46986389160156,0.2599235924093444,-0.002226091812713493,0.014598213571767493,39.22571258663138,54.23695522637045,0.9890302346339417,233.10979843139648,233.09684462774368,1,-0.016507983566488527,0.024248679043219954,0.0098243515875307,0.02303360906758578,1.0403826872203394,0.03574351571753409,0.026566078769604484,1.194721655996279
2023-01-25 00:00:00-05:00,-0.03307212889903943,-0.002664400084570362,-0.03967724019427754,238.05506896972656,0.6534756327918398,-0.005908029089269573,0.05370294275898746,39.49328726747963,52.59170864088137,0.969665579886956,234.4025904337565,233.21085902622767,2,-0.014412865307194211,0.02547220960648379,-0.002226091812713493,0.014598213571767493,0.9890302346339417,0.0098243515875307,0.02303360906758578,1.0403826872203394
2023-01-26 00:00:00-05:00,0.03910778559671524,0.0205918190853418,0.0480727659589093,245.36659240722656,-0.497125961645417,0.03071358013565262,0.026074370076833775,40.90359164913969,59.43933198380068,1.1302034773138443,236.12411626180014,233.64760044642858,3,-0.01258851745418843,0.025617158008382913,-0.005908029089269573,0.05370294275898746,0.969665579886956,-0.002226091812713493,0.014598213571767493,0.9890302346339417
2023-01-27 00:00:00-05:00,0.021916690403665173,0.006121356931620747,0.019958643823120736,245.52488708496094,-0.20791223901119427,0.0006451354122065656,0.012154114077483014,40.31389825519998,59.57546820108149,1.0022903389512843,237.7161954243978,234.1752697172619,4,-0.029408108389803234,0.02459317727315658,0.03071358013565262,0.026074370076833775,1.1302034773138443,-0.005908029089269573,0.05370294275898746,0.969665579886956
2023-01-30 00:00:00-05:00,-0.017992713157069073,-0.016931475141780394,-0.018757848152347156,240.1327667236328,-0.02383117789795053,-0.021961604077480934,0.014038023113600806,39.529775753187714,53.044375221316145,0.8903727796528372,238.28838729858398,234.56065731956846,0,-0.05253738928565188,0.023975821919353997,0.0006451354122065656,0.012154114077483014,1.0022903389512843,0.03071358013565262,0.026074370076833775,1.1302034773138443
2023-01-31 00:00:00-05:00,-0.004335123840617072,0.009568434619582789,0.003096682195701028,245.17861938476562,0.02604436472161864,0.021012761939898317,0.02058036658903606,40.41314581731451,57.7158661700285,1.0880676024408162,239.05515925089517,234.8810286748977,1,0.0003936207643059353,0.023737330660386805,-0.021961604077480934,0.014038023113600806,0.8903727796528372,0.0006451354122065656,0.012154114077483014,1.0022903389512843
2023-02-01 00:00:00-05:00,0.018689665212475948,0.029159070718435487,0.01037250559068048,250.066162109375,0.17779217892250143,0.019934620469247433,0.03955673364073431,42.25309056659233,61.691477964767806,1.0688824764931593,240.16986338297525,235.4902060372489,2,0.03767692804333267,0.024189393989066898,0.021012761939898317,0.02058036658903606,1.0880676024408162,-0.021961604077480934,0.014038023113600806,0.8903727796528372
2023-02-02 00:00:00-05:00,0.04362884190897809,0.03726763175421155,0.04798934501449792,261.790283203125,0.27768802843259266,0.04688407657739013,0.028921292289237233,43.415061697287186,69.17774553363866,1.1213501088942346,242.16923395792642,236.66898236955916,3,0.10188898788830014,0.024245780659808293,0.019934620469247433,0.03955673364073431,1.0688824764931593,0.021012761939898317,0.02058036658903606,1.0880676024408162
2023-02-03 00:00:00-05:00,0.0027820138548215745,-0.0018510328792415986,-0.0005829140658377696,255.606689453125,-0.27198275430391283,-0.023620409720104485,0.027615736814323277,42.2132101016964,62.26630779674273,0.900091601951163,244.02762349446616,238.04704938616072,4,0.07265417844805289,0.02453856068995451,0.04688407657739013,0.028921292289237233,1.1213501088942346,0.019934620469247433,0.03955673364073431,1.0688824764931593
2023-02-06 00:00:00-05:00,-0.00809123390952049,-0.02233163108234859,-0.009023726790691855,254.04345703125,-0.22558146733018536,-0.0061157727335680034,0.013815798063179452,42.57785219505118,60.61751008320512,0.9735202267184395,246.07564290364584,239.67057654971168,0,0.05566167746985484,0.024234160870444048,-0.023620409720104485,0.027615736814323277,0.900091601951163,0.04688407657739013,0.028921292289237233,1.1213501088942346
2023-02-07 00:00:00-05:00,0.012002826590876925,0.0405343145336845,0.020802257507233746,264.7189025878906,1.2578115285549338,0.04202212362165825,0.033412807174963755,45.36628526136311,67.03684672917325,1.1058990485943219,248.3297856648763,241.67902119954428,1,0.12321250614389379,0.02419058148424659,-0.0061157727335680034,0.013815798063179452,0.9735202267184395,-0.023620409720104485,0.027615736814323277,0.900091601951163
2023-02-08 00:00:00-05:00,0.04863171247025577,0.029728123402352535,0.023569715449720974,263.8977355957031,0.075619475466844,-0.0031020338334730724,0.039630437057908585,46.44762704843983,66.14373487688394,0.9866772991889453,250.32091903686523,243.54518563406808,2,0.11784341704640822,0.024809137783724445,0.04202212362165825,0.033412807174963755,1.1058990485943219,-0.0061157727335680034,0.013815798063179452,0.9735202267184395
2023-02-09 00:00:00-05:00,0.002195972261020973,-0.01004492933318002,-0.012809579900039059,260.8207092285156,-0.22511977471382072,-0.011659919552707176,0.04254194715627957,45.5226101472633,62.76913094742275,0.948980747220542,252.10015614827475,245.18331763857887,3,0.1135976680651043,0.025789035249018388,-0.0031020338334730724,0.039630437057908585,0.9866772991889453,0.04202212362165825,0.033412807174963755,1.1058990485943219
2023-02-10 00:00:00-05:00,-0.04481368679854403,-0.036097569588582124,-0.008143006552607801,260.3062438964844,-0.39071530214677963,-0.001972486515940397,0.013158876036185152,46.23205384751837,62.19775965569104,0.9908972566115292,253.95442072550455,246.47092619396392,4,0.12188011253915765,0.025437639668348836,-0.011659919552707176,0.04254194715627957,0.948980747220542,-0.0031020338334730724,0.039630437057908585,0.9866772991889453
2023-02-13 00:00:00-05:00,0.023362716347530288,0.03979721359491628,0.024898432391842862,268.4389953613281,0.7286403160524431,0.031243013394937513,0.02788700122492971,47.95007906733463,67.2698437742904,1.081547697966566,255.8771209716797,248.01671854654947,0,0.12549338902894747,0.025480297197706756,-0.001972486515940397,0.013158876036185152,0.9908972566115292,-0.011659919552707176,0.04254194715627957,0.948980747220542
2023-02-14 00:00:00-05:00,0.018793868625125443,0.001347369047668412,0.007973039564356244,269.27996826171875,-0.16990470727679696,0.003132826880307249,0.02113043102792722,47.530077499009366,67.75168627355717,1.0071628306568319,257.85671106974286,249.56863548642113,1,0.13356385218282618,0.02571984265058939,0.031243013394937513,0.02788700122492971,1.081547697966566,-0.001972486515940397,0.013158876036185152,0.9908972566115292
2023-02-15 00:00:00-05:00,-0.013488755635357674,-0.012953875936503323,-0.009036463952685092,267.1275939941406,-0.21932417222028777,-0.007993072345753527,0.01709376525563666,46.194772988268454,65.1097430550364,0.9610054986992717,260.10628000895184,250.96529061453683,2,0.1265715546304611,0.025117210462088296,0.003132826880307249,0.02113043102792722,1.0071628306568319,0.031243013394937513,0.02788700122492971,1.081547697966566
2023-02-16 00:00:00-05:00,-0.01602566241549941,-0.014737960358622182,-0.016079294249082943,260.0159606933594,0.02355267889248469,-0.026622608299078365,0.01848032245393494,44.454675120297004,57.17639694590208,0.8781542402581995,261.3427251180013,252.23719278971353,3,0.14369208655124333,0.024713868493551793,-0.007993072345753527,0.01709376525563666,0.9610054986992717,0.003132826880307249,0.02113043102792722,1.0071628306568319
2023-02-17 00:00:00-05:00,-0.017536453727496792,-0.024930621935460695,-0.02252765937306378,255.95925903320312,0.0133936413138942,-0.015601740944435227,0.015976548194885254,43.12476110300794,53.194708696367904,0.930361329810595,261.8338165283203,253.49871826171875,4,0.15772803943469627,0.024376108548769593,-0.026622608299078365,0.01848032245393494,0.8781542402581995,-0.007993072345753527,0.01709376525563666,0.9610054986992717
2023-02-21 00:00:00-05:00,-0.018929070404205772,-0.01768612330331354,-0.01722654949588387,250.61314392089844,-0.05342315525614916,-0.020886586140691943,0.015501447641167898,42.44594630670084,48.41020083033069,0.910056695801327,260.90238825480145,254.11509704589844,1,0.12505611310808318,0.023918735144792806,-0.015601740944435227,0.015976548194885254,0.930361329810595,-0.026622608299078365,0.01848032245393494,0.8781542402581995
2023-02-22 00:00:00-05:00,-0.0015325257296048278,-0.0045011815719172565,-0.004968392236788244,249.46258544921875,-0.20798735095466492,-0.00459097417509291,0.015978269787146226,42.942875059665965,47.421646508768035,0.9795796277518583,260.39037958780926,254.56549944196428,2,0.11072890143566094,0.023740244546553154,-0.020886586140691943,0.015501447641167898,0.910056695801327,-0.015601740944435227,0.015976548194885254,0.930361329810595
2023-02-23 00:00:00-05:00,0.005785368359643384,0.009829374285040382,0.0005592487680077252,252.69606018066406,0.2991405489282428,0.012961762284402933,0.02539125167212819,42.67206517532382,50.48200409587204,1.0645350343653328,260.27809651692706,255.19531831287202,3,0.11607343375298829,0.024003033963867656,-0.00459097417509291,0.015978269787146226,0.9795796277518583,-0.020886586140691943,0.015501447641167898,0.910056695801327
2023-02-24 00:00:00-05:00,-0.02191268035571592,-0.022737930897116843,-0.009501769627139889,247.19122314453125,-0.14470671581260208,-0.02178441971828593,0.01168881025853108,42.27608984324002,45.61428262171674,0.9035751143137889,258.8174565633138,255.63037327357702,4,0.06405083277611534,0.023694581223288238,0.012961762284402933,0.02539125167212819,1.0645350343653328,-0.00459097417509291,0.015978269787146226,0.9795796277518583
2023-02-27 00:00:00-05:00,0.010001630299112385,0.007251055425253616,0.005199519302609978,248.1235809326172,-0.15209136125549705,0.003771807818357731,0.013753590532759263,42.250045844054505,46.554276260603416,1.0206074410219739,257.5029436747233,255.76165844145277,0,0.05620120271422824,0.023248199451390738,-0.02178441971828593,0.01168881025853108,0.9035751143137889,0.012961762284402933,0.02539125167212819,1.0645350343653328
2023-02-28 00:00:00-05:00,-0.013427854141300322,-0.005260653896180356,-0.0026464590607835348,247.3896026611328,0.06139688532326559,-0.0029581157450879747,0.01109640900990616,42.353779893504225,45.88196963668004,0.9855586494319037,256.3836847941081,255.85045442127046,1,0.0502243372908342,0.02298665955435913,0.003771807818357731,0.013753590532759263,1.0206074410219739,-0.02178441971828593,0.01168881025853108,0.9035751143137889
2023-03-01 00:00:00-05:00,0.0067852207611072135,-0.002226748569778003,-0.011820025105509169,244.2652587890625,0.2256146903205727,-0.012629244877158219,0.020912158875665776,41.85492095780033,43.0331112331907,0.937908977621313,255.04693603515625,256.04723975771947,2,0.0329133351565557,0.02314666297986685,-0.0029581157450879747,0.01109640900990616,0.9855586494319037,0.003771807818357731,0.013753590532759263,1.0206074410219739
2023-03-02 00:00:00-05:00,-0.016788982192391333,0.0018729818638356655,-0.0007323579315833273,249.0658416748047,-0.1000206781714692,0.01965315456459482,0.023573931320973962,42.885092947842615,48.34069878494583,1.123337295390845,253.4325065612793,256.2323455810547,3,0.07145573345390521,0.022961559353679176,-0.012629244877158219,0.020912158875665776,0.937908977621313,-0.0029581157450879747,0.01109640900990616,0.9855586494319037
2023-03-03 00:00:00-05:00,0.02287568207874613,0.016786004061850157,0.023533239124238214,253.21180725097656,0.23991664046565253,0.01664606253628742,0.016826428011492478,43.814840757247616,52.46023302528134,1.0852187565318856,252.09349314371744,256.38213820684524,4,0.10455568335916454,0.0228230570508265,0.01965315456459482,0.023573931320973962,1.123337295390845,-0.012629244877158219,0.020912158875665776,0.937908977621313
2023-03-06 00:00:00-05:00,0.01681273791910831,0.017604312935352695,0.018258524629612083,254.77896118164062,-0.21619890702565991,0.00618910290036645,0.016173136412014788,43.99213957845914,53.95493073182803,1.028492014242986,251.06444040934244,256.0482657296317,0,0.0750012705419969,0.022476625638906844,0.01664606253628742,0.016826428011492478,1.0852187565318856,0.01965315456459482,0.023573931320973962,1.123337295390845
2023-03-07 00:00:00-05:00,-0.000507046447532522,-0.009341880085316556,-0.010118029618457092,252.08108520507812,-0.10935802039004883,-0.010589084609066601,0.016969900399050664,43.49644932283974,50.98314204758435,0.944920906320604,250.403200785319,255.88037981305803,1,0.0545878343453996,0.02227450201662234,0.00618910290036645,0.016173136412014788,1.028492014242986,0.01664606253628742,0.016826428011492478,1.0852187565318856
2023-03-08 00:00:00-05:00,-0.008817714835089419,-0.01222396986704788,-0.010181884513495554,251.634765625,-0.19247247732056705,-0.0017705397440471726,0.014871798428480298,43.78883634652141,50.48771338430382,0.990282500383791,250.0428263346354,255.76568022228423,2,0.05504338641406592,0.0222836215118461,-0.010589084609066601,0.016969900399050664,0.944920906320604,0.00618910290036645,0.016173136412014788,1.028492014242986
2023-03-09 00:00:00-05:00,0.007006812900984594,0.019721855191092486,0.0030700570132016214,250.26600646972656,0.5370872308277874,-0.00543946760247449,0.03171951534088113,43.32629540995379,48.91775958868702,0.9689042404502145,250.01389821370444,255.07744707380022,3,0.055511947900861,0.021550840597909224,-0.0017705397440471726,0.014871798428480298,0.990282500383791,-0.010589084609066601,0.016969900399050664,0.944920906320604
2023-03-10 00:00:00-05:00,-0.018528669976292544,-0.026082614136152538,-0.01581999645587151,246.5663604736328,0.06305011743342304,-0.014782854644469157,0.020961175503555474,42.461971382690415,44.85749784754877,0.9169982072916265,249.7725461324056,254.25214349655877,4,0.010015513120739228,0.021380400778799945,-0.00543946760247449,0.03171951534088113,0.9689042404502145,-0.0017705397440471726,0.014871798428480298,0.990282500383791
2023-03-13 00:00:00-04:00,-0.014656743387766902,0.020253977542959767,-0.007552574730195549,251.85296630859375,0.1766717606824335,0.021440904691158336,0.04956663063664091,43.88861606156771,51.103048059914215,1.1392309092582775,249.70228830973306,253.82510811941964,0,0.030811282399690998,0.022627484664105208,-0.014782854644469157,0.020961175503555474,0.9169982072916265,-0.00543946760247449,0.03171951534088113,0.9689042404502145
2023-03-14 00:00:00-04:00,0.03779308033001283,0.01225235696935556,0.04122413540214942,258.66705322265625,0.008416392469038358,0.027055813611951862,0.02036272454247956,44.95991734245955,57.74608425325059,1.1299929543448748,250.65860748291016,253.7470514206659,1,0.0798287000891238,0.022838308045067833,0.021440904691158336,0.04956663063664091,1.1392309092582775,-0.014782854644469157,0.020961175503555474,0.9169982072916265
2023-03-15 00:00:00-04:00,0.01258030023239165,0.020722350848794813,0.01309298831805461,263.2791748046875,0.36905381570063334,0.017830340294870073,0.02804683372905359,45.73886907903679,61.553413060304784,1.0659322420955302,251.92157363891602,253.5013456798735,2,0.07664627844409555,0.02308719028306842,0.027055813611951862,0.02036272454247956,1.1299929543448748,0.021440904691158336,0.04956663063664091,1.1392309092582775
2023-03-16 00:00:00-04:00,0.020116995611436206,0.03782656852406174,0.015701722409464214,273.9516296386719,0.18990179890501424,0.04053664647764754,0.05044059116100663,47.99622435971807,68.60334686654251,1.1145335970132282,254.13507588704428,253.72380574544272,3,0.09724830445249566,0.023449985533744163,0.017830340294870073,0.02804683372905359,1.0659322420955302,0.027055813611951862,0.02036272454247956,1.1299929543448748
2023-03-17 00:00:00-04:00,0.049206196101945654,0.024479117799817818,0.049528887289530754,277.1552734375,0.269470939659076,0.011694195077625702,0.025369061458592634,48.13459158155552,70.36032083202147,1.0256106158916254,256.87591044108075,254.2013142903646,4,0.06205842295273123,0.023331577839389342,0.04053664647764754,0.05044059116100663,1.1145335970132282,0.017830340294870073,0.02804683372905359,1.0659322420955302
2023-03-20 00:00:00-04:00,-0.004599851917266973,-0.020647061179484782,-0.023414730169473263,270.0139465332031,-0.37482776574415266,-0.025766520029456674,0.028274985029593358,47.33453257690427,62.02760859939107,0.8815708607622192,258.62158584594727,254.67740885416666,0,0.05991231264337904,0.023353552779898347,0.011694195077625702,0.025369061458592634,1.0256106158916254,0.04053664647764754,0.05044059116100663,1.1145335970132282
2023-03-21 00:00:00-04:00,-0.0075818577640298646,-0.008937681414135534,-0.001223026478622824,271.5513000488281,-0.20493666401328836,0.005693607813091139,0.02033248445275837,47.54226346935096,63.04232056497234,1.0163590373463347,260.1498769124349,255.41988699776786,1,0.07172169319003818,0.023570775659550975,-0.025766520029456674,0.028274985029593358,0.8815708607622192,0.011694195077625702,0.025369061458592634,1.0256106158916254
2023-03-22 00:00:00-04:00,-0.005384145746805236,0.02196373089634851,0.00986947414639916,270.0734558105469,0.009103351688576344,-0.005442228551347461,0.032552046835031545,48.27984826164926,61.34526721165249,0.9730807283407208,261.42441813151044,256.3465685163225,2,0.024257341017032474,0.023542083648219903,0.005693607813091139,0.02033248445275837,1.0163590373463347,-0.025766520029456674,0.028274985029593358,0.8815708607622192
2023-03-23 00:00:00-04:00,0.016605672142405936,7.106080908214629e-05,0.011095605504685802,275.39971923828125,0.04982608471237304,0.019721536171517284,0.02129355047831205,49.17570860173837,65.00193877570761,1.0596080468838605,263.36763763427734,257.5816701253255,3,0.04708091102202283,0.022930854095566684,-0.005442228551347461,0.032552046835031545,0.9730807283407208,0.005693607813091139,0.02033248445275837,1.0163590373463347
2023-03-24 00:00:00-04:00,-0.0025185473674211867,-0.0015298706559475628,0.0002906746503705815,278.2860412597656,-0.2305023913643205,0.010480482803205238,0.019434779596191776,49.688919520598255,66.83297374185105,1.0281689285062945,265.5885772705078,258.8002406529018,4,0.06922131337793525,0.022160615176897092,0.019721536171517284,0.02129355047831205,1.0596080468838605,-0.005442228551347461,0.032552046835031545,0.9730807283407208
2023-03-27 00:00:00-04:00,0.011758725426683325,0.0029575086174953302,0.0008717297381828359,274.130126953125,-0.047273888967769406,-0.01493396610130826,0.021559243170234943,48.825348693255606,61.8179420817632,0.9249617160616119,267.5772539774577,260.0830455961682,0,0.05625983379256738,0.022440627414698752,0.010480482803205238,0.019434779596191776,1.0281689285062945,0.019721536171517284,0.02129355047831205,1.0596080468838605
2023-03-28 00:00:00-04:00,-0.016791277023045503,-0.018901224577179354,-0.01259423500169865,272.9895324707031,-0.18485704279401793,-0.004160777566111551,0.01503410049252163,49.29046829251892,60.47666019821224,0.9783027089161764,269.77918497721356,261.2671385265532,1,0.020856042831518318,0.02201219739028515,-0.01493396610130826,0.021559243170234943,0.9249617160616119,0.010480482803205238,0.019434779596191776,1.0281689285062945
2023-03-29 00:00:00-04:00,0.011494124967215136,0.018106690469273712,0.023378048531321083,278.2265319824219,0.14664558061301913,0.019183883954527747,0.009805721599146722,50.9349608878929,64.3061017639279,1.0633209828909975,271.9769821166992,262.73556373232884,2,0.036907099905738816,0.021634707075992465,-0.004160777566111551,0.01503410049252163,0.9783027089161764,-0.01493396610130826,0.021559243170234943,0.9249617160616119
2023-03-30 00:00:00-04:00,0.018891698410145707,0.011809010231014883,0.011026959151803739,281.7377014160156,-0.0013393390999322241,0.012619822446751972,0.010586828024867323,51.531121369324644,66.63989891673512,1.0362920016731032,273.8995361328125,264.5199657621838,3,0.057519994698244314,0.021417809168300155,0.019183883954527747,0.009805721599146722,1.0633209828909975,-0.004160777566111551,0.01503410049252163,0.9783027089161764
2023-03-31 00:00:00-04:00,-0.0017592806110854342,0.016909078843630132,0.005399846208400838,285.95306396484375,0.3078464400041512,0.014962010862024089,0.02215543821085464,51.98790975286963,69.24018246625144,1.039019920374809,275.7890268961589,266.2765001569475,4,0.09910461385934677,0.021540313026864145,0.012619822446751972,0.010586828024867323,1.0362920016731032,0.019183883954527747,0.009805721599146722,1.0633209828909975
2023-04-03 00:00:00-04:00,0.009833277539559315,-0.0034569157242674287,0.0033569963367829914,284.8918151855469,-0.24057559665506922,-0.003711269131312256,0.01521386378209022,51.79126107912726,67.8072153820775,0.979304400521007,276.7007090250651,267.7850719633557,0,0.11099508567246974,0.02151489021310431,0.014962010862024089,0.02215543821085464,1.039019920374809,0.012619822446751972,0.010586828024867323,1.0362920016731032
2023-04-04 00:00:00-04:00,0.002478159431101412,0.0075625064823441335,0.0060574794053445125,284.84222412109375,0.03781652755060616,-0.0001740698110994643,0.016732588492372802,51.53762447897486,67.73666932277904,0.9989596083705701,277.34128824869794,269.2166559128534,1,0.13170760200206222,0.021555928241477805,-0.003711269131312256,0.01521386378209022,0.979304400521007,0.014962010862024089,0.02215543821085464,1.039019920374809
2023-04-05 00:00:00-04:00,-0.0048045888116852176,-0.011361802253375797,-0.009626551295694119,282.02532958984375,-0.14557993827519045,-0.009889315181208724,0.014951153216421265,50.81133442203771,63.68366788455313,0.9401653273072443,278.3422368367513,270.642572312128,2,0.1264092609959464,0.021521691022453642,-0.0001740698110994643,0.016732588492372802,0.9989596083705701,-0.003711269131312256,0.01521386378209022,0.979304400521007
2023-04-06 00:00:00-04:00,-0.009235707005262217,0.017168657988336555,-0.003145860351055796,289.2262268066406,0.34922138428628413,0.02553280312541184,0.03563446383883928,51.69872654570656,68.81976282216277,1.0806501118453233,279.81514739990234,272.4326418922061,3,0.1389803018369553,0.021863131428010676,-0.009889315181208724,0.014951153216421265,0.9401653273072443,-0.0001740698110994643,0.016732588492372802,0.9989596083705701
2023-04-10 00:00:00-04:00,0.021185746116864967,-0.00849070660722162,0.00950256153982032,287.03424072265625,-0.22395810589748844,-0.007578794316774773,0.01717542339643896,50.641501332540024,65.77047844367661,0.9556917336904251,281.2285461425781,274.18351018996464,0,0.15318592723846647,0.022046018532607608,0.02553280312541184,0.03563446383883928,1.0806501118453233,-0.009889315181208724,0.014951153216421265,0.9401653273072443
2023-04-11 00:00:00-04:00,-0.011963581845988891,-0.01249996887432625,-0.010782806734664918,280.5276184082031,0.18065186339436434,-0.022668453415424006,0.015409729129960859,49.820628078580235,57.61050198657393,0.8759325361439999,281.65587107340497,275.8007129487537,1,0.12674566600468473,0.022101223152514327,-0.007578794316774773,0.01717542339643896,0.9556917336904251,0.02553280312541184,0.03563446383883928,1.0806501118453233
2023-04-12 00:00:00-04:00,-0.0033596524894433655,0.0036015430029621154,0.0011360170317458174,281.1822204589844,0.0046486732217358995,0.0023334673943893325,0.017910407375478554,49.9571907457224,58.172744550142774,1.009759376227964,281.89721934000653,277.1973440987723,2,0.13203724914416204,0.022328356431366738,-0.022668453415424006,0.015409729129960859,0.8759325361439999,-0.007578794316774773,0.01717542339643896,0.9556917336904251
2023-04-13 00:00:00-04:00,-0.004213582381403236,0.010069372693133793,0.0042915591409533604,287.4805603027344,-0.11606953881635129,0.022399495364497035,0.023766571845953877,50.58811829118716,63.22670055381295,1.0868784177668263,283.00975545247394,278.56941586449034,3,0.1670659893858173,0.022423503530376344,0.0023334673943893325,0.017910407375478554,1.009759376227964,-0.022668453415424006,0.015409729129960859,0.8759325361439999
2023-04-14 00:00:00-04:00,0.012024418883059829,-0.004898177608588683,0.001836318181867691,283.8106994628906,-0.13354415486300042,-0.012765596518871325,0.016884657561773597,50.60413427785019,58.770739057413785,0.9295240545945198,283.91151936848956,279.54710751488096,4,0.13464723830235115,0.022200527738402996,0.022399495364497035,0.023766571845953877,1.0868784177668263,0.0023334673943893325,0.017910407375478554,1.009759376227964
2023-04-17 00:00:00-04:00,0.010208984199991944,0.01081524093916908,0.008706641664641523,286.4490051269531,0.13571152902386618,0.00929600493940308,0.019010352151901833,51.58340946148724,60.90395086675107,1.0362971751512828,284.5967254638672,280.1422206333705,0,0.1272971807054668,0.022273325209749974,-0.012765596518871325,0.016884657561773597,0.9295240545945198,0.022399495364497035,0.023766571845953877,1.0868784177668263
2023-04-18 00:00:00-04:00,0.005656620646684374,0.0005487414234164323,0.0029704196284623396,286.02252197265625,-0.1541520880006041,-0.0014888624036514253,0.016549945431794777,51.071775705531735,60.36027371128495,0.99107320382785,284.9537938435872,280.56447056361606,1,0.11961921540144893,0.02228588551040931,0.00929600493940308,0.019010352151901833,1.0362971751512828,-0.012765596518871325,0.016884657561773597,0.9295240545945198
2023-04-19 00:00:00-04:00,-0.019137898104140127,-0.009288600550099502,-0.0086060452102944,286.10186767578125,-0.14936662401174494,0.0002774106828293821,0.015850070684646278,50.508390289129004,60.431044887792176,1.0011724793834724,284.96619415283203,281.33056204659596,2,0.13048571069334491,0.022248557853262498,-0.0014888624036514253,0.016549945431794777,0.99107320382785,0.00929600493940308,0.019010352151901833,1.0362971751512828
2023-04-20 00:00:00-04:00,-0.002587383389001885,-6.906834748265922e-05,0.0018978086763052904,283.7809143066406,0.3553348921010129,-0.008112332114415977,0.013855803259026578,49.894118487480306,57.213308116647795,0.9467535804300745,284.87361907958984,281.91292463030135,3,0.12414391832297611,0.02221469134761404,0.0002774106828293821,0.015850070684646278,1.0011724793834724,-0.0014888624036514253,0.016549945431794777,0.99107320382785
2023-04-21 00:00:00-04:00,-0.0008412635929841983,-0.009549146785099993,-0.007085623157609855,283.4338073730469,-0.06745710794858117,-0.0012231510862590333,0.01134032177900246,49.179032303718934,56.726833139445354,0.9914971709691982,284.7562510172526,282.5491318475632,4,0.12836023483919157,0.021535384895551415,-0.008112332114415977,0.013855803259026578,0.9467535804300745,0.0002774106828293821,0.015850070684646278,1.0011724793834724
2023-04-24 00:00:00-04:00,-0.010245335611113404,-0.004610985193151285,-0.015332459667170228,279.47625732421875,0.22764850251886837,-0.013962872268160065,0.022352220719871863,48.08153535535301,51.364270464374684,0.9054669126004536,284.5438283284505,282.74325270879837,0,0.12918021721550066,0.021581753069428628,-0.0012231510862590333,0.01134032177900246,0.9914971709691982,-0.008112332114415977,0.013855803259026578,0.9467535804300745
2023-04-25 00:00:00-04:00,-0.009146061641710723,-0.011756561068914873,-0.012019344243809571,273.1779479980469,0.7200481004096051,-0.022536115899338238,0.022624146046401616,50.68219045748906,44.20260599776341,0.8605710856619979,283.2064717610677,282.50001017252606,1,0.08520319662500409,0.020683670249753986,-0.013962872268160065,0.022352220719871863,0.9054669126004536,-0.0012231510862590333,0.01134032177900246,0.9914971709691982
2023-04-26 00:00:00-04:00,0.061500449403712354,0.06381388314851155,0.06304247049140144,292.96551513671875,0.4113195345646483,0.0724347162122081,0.023366228542279766,54.538373733767365,62.08755588310674,1.404613019563785,283.70074462890625,283.39693341936385,2,0.13058209922526032,0.020783787049747326,-0.022536115899338238,0.022624146046401616,0.8605710856619979,-0.013962872268160065,0.022352220719871863,0.9054669126004536
2023-04-27 00:00:00-04:00,-0.0024602881920603448,0.018793769569317442,0.00860872566223203,302.3485412597656,-0.28075579883342205,0.03202774947306719,0.03370029536674424,56.16296385192548,67.42035650344783,1.0858916178047215,285.51915486653644,284.7949814569382,3,0.14477950840345744,0.02097223577100368,0.0724347162122081,0.023366228542279766,1.404613019563785,-0.022536115899338238,0.022624146046401616,0.8605710856619979
2023-04-28 00:00:00-04:00,0.027164964439777783,0.012221449640765769,0.0272989112895059,304.7587890625,-0.2155690813686707,0.007971752708618496,0.018528881878025816,56.56426655558311,68.64059529486916,1.0180989667617513,287.4838689168294,286.0584222702753,4,0.11221461463442839,0.019908512128237653,0.03202774947306719,0.03370029536674424,1.0858916178047215,0.0724347162122081,0.023366228542279766,1.404613019563785
2023-05-01 00:00:00-04:00,0.009736445682763994,-0.0010682069242384795,0.00606634113856952,303.0726013183594,-0.4157468303028806,-0.005532860100040726,0.011305955353227315,56.65793150347837,66.75684548315655,0.9725563304977133,288.78320566813153,287.0743698846726,0,0.09498755945676196,0.019439741924725477,0.007971752708618496,0.018528881878025816,1.0180989667617513,0.03202774947306719,0.03370029536674424,1.0858916178047215
