Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-02-12 00:00:00-05:00,-0.006065831460624893,0.019879040793193248,0.07525871892024338,11.680000305175781,-0.2609146927971804,0.03271440069244669,0.03237094275417807,11.414812459063723,46.370116494548505,1.1070606491561832,12.300833304723104,12.356666655767532,0,0.12022418765776766,0.04439211409439596,0.008021403783061043,0.08842893417341613,1.0274409935806768,-0.03275862947797348,0.057091912680184764,0.924528458527334
2018-02-13 00:00:00-05:00,0.0113339242732724,0.0016948732005155343,0.00874885609146725,11.779999732971191,-0.4670531927189131,0.008561594621799617,0.025151775244516505,11.457328898430166,47.54814503404195,1.025404907913741,12.203333298365274,12.345238049825033,1,0.15437824226841068,0.04422434155183308,0.03271440069244669,0.03237094275417807,1.1070606491561832,0.008021403783061043,0.08842893417341613,1.0274409935806768
2018-02-14 00:00:00-05:00,0.010344817380417926,0.041455223133977315,0.008673060172218916,12.199999809265137,0.5375712240132615,0.03565365753943106,0.05846950115945648,12.112977681662395,52.28847719466513,1.09969541729187,12.109999974568685,12.359047571818033,2,0.1219385313790452,0.04398118986533339,0.008561594621799617,0.025151775244516505,1.025404907913741,0.03271440069244669,0.03237094275417807,1.1070606491561832
2018-02-15 00:00:00-05:00,0.05802042116112127,0.025995100236900104,0.0378331535729699,12.1899995803833,0.1514197168294793,-0.000819690904768855,0.04639605913634237,12.016242434885179,52.16758620882498,0.9976879994919323,12.053333282470703,12.359523727780296,3,0.06920621094219526,0.04323899069153674,0.03565365753943106,0.05846950115945648,1.09969541729187,0.008561594621799617,0.025151775244516505,1.025404907913741
2018-02-16 00:00:00-05:00,-0.023387094417298027,-0.03167067051307748,-0.020712510879946744,11.819999694824219,-0.20575126942735655,-0.03035273981095965,0.03468695922146603,11.514386387515302,47.76716986608325,0.9156484579308113,11.893333276112875,12.328571319580078,4,-0.010497150982299752,0.04311424235958391,-0.000819690904768855,0.04639605913634237,0.9976879994919323,0.03565365753943106,0.05846950115945648,1.09969541729187
2018-02-20 00:00:00-05:00,-0.03220473994261419,-0.003270642955863323,-0.009306231769651618,12.020000457763672,-0.004981798898426648,0.016920538756615144,0.040990567094164154,11.832010617643526,50.21191287772713,1.0511804031617906,11.790833314259848,12.3014284769694,1,0.026225349274671683,0.042879678567053436,-0.03035273981095965,0.03468695922146603,0.9156484579308113,-0.000819690904768855,0.04639605913634237,0.9976879994919323
2018-02-21 00:00:00-05:00,0.0341296595065419,-0.005742386975703062,0.0008539905080493515,11.720000267028809,-0.14652256537109976,-0.024958417579850734,0.0341296595065419,11.618498819320902,46.682380188027246,0.9297072649214784,11.730000019073486,12.257142793564569,2,-0.032403069540620666,0.04275151167640244,0.016920538756615144,0.040990567094164154,1.0511804031617906,-0.03035273981095965,0.03468695922146603,0.9156484579308113
2018-02-22 00:00:00-05:00,-0.024752491218445583,-0.009900980750178201,-0.007679193731853662,11.84000015258789,-0.05745625164818213,0.010238897851962525,0.03181426327757775,11.866130976831865,48.2493836396046,1.033567342651891,11.752500057220459,12.204761868431454,3,0.015295115619947897,0.04292954926357468,-0.024958417579850734,0.0341296595065419,0.9297072649214784,0.016920538756615144,0.040990567094164154,1.0511804031617906
2018-02-23 00:00:00-05:00,0.010998317918556433,0.013333320617675781,0.026655155880648485,12.069999694824219,-0.12058976463787696,0.01942563676285558,0.018425483648278895,12.192131120187069,51.209220531667974,1.06134455341796,11.787500063578287,12.174285661606561,4,0.02287639138979447,0.0418424656807515,0.010238897851962525,0.03181426327757775,1.033567342651891,-0.024958417579850734,0.0341296595065419,0.9297072649214784
2018-02-26 00:00:00-05:00,0.015899626534747302,0.022203985292083228,0.009212781760251199,12.420000076293945,0.26855475784570326,0.028997546836708743,0.03153527870755535,12.585600496755628,55.3904704352847,1.0816503328932925,11.855833371480307,12.174761862981887,0,0.03682374553405654,0.04208131678851217,0.01942563676285558,0.018425483648278895,1.06134455341796,0.010238897851962525,0.03181426327757775,1.033567342651891
2018-02-27 00:00:00-05:00,0.023887969823043198,0.03620271908422712,0.028215779851133327,12.529999732971191,0.32438270728637275,0.008856655072587483,0.039548003029897805,12.84812392587763,56.64790657464012,1.0227013081758267,11.964999993642172,12.154761859348842,1,0.05556506964827912,0.04263687310497462,0.028997546836708743,0.03153527870755535,1.0816503328932925,0.01942563676285558,0.018425483648278895,1.06134455341796
2018-02-28 00:00:00-05:00,0.018503582991913348,-0.011646007055264751,-0.023405968831091695,12.109999656677246,-0.22488133158732515,-0.03351955987586863,0.05206604470289111,12.549721158739802,50.76410823864709,0.8961338786943442,12.03166659673055,12.097142809913272,2,0.031196974511375042,0.04324246552144192,0.008856655072587483,0.039548003029897805,1.0227013081758267,0.028997546836708743,0.03153527870755535,1.0816503328932925
2018-03-01 00:00:00-05:00,-0.03159554686819677,-0.0361350432846792,-0.03636367935421281,11.899999618530273,0.45681129357533856,-0.01734104410409143,0.052315661949768444,12.057411349228868,48.07535409104478,0.9470343468861462,12.049999872843424,12.050952321007138,3,-0.008814133507313304,0.04394289199954204,-0.03351955987586863,0.05206604470289111,0.8961338786943442,0.008856655072587483,0.039548003029897805,1.0227013081758267
2018-03-02 00:00:00-05:00,-0.048123991971711466,-0.027709872852756057,-0.0197255184602233,11.8100004196167,-0.08043203802086463,-0.007562958134337272,0.043744530765549294,11.826986393822233,46.92817312334488,0.9761378571330462,12.052499930063883,11.959047589983259,4,-0.0401866117226799,0.043946994456375094,-0.01734104410409143,0.052315661949768444,0.9470343468861462,-0.03351955987586863,0.05206604470289111,0.8961338786943442
2018-03-05 00:00:00-05:00,0.0017137535525797443,0.010896907888972907,0.015747974339069604,11.90999984741211,-0.24755391536985905,0.008467351756339392,0.038759756782649424,12.044208641160157,48.40147018816687,1.0313947244643342,12.028333266576132,11.895238058907646,0,-0.04134234601200526,0.044335211352792545,-0.007562958134337272,0.043744530765549294,0.9761378571330462,-0.01734104410409143,0.052315661949768444,0.9470343468861462
2018-03-06 00:00:00-05:00,0.02737388023824394,-0.0008292063460934029,0.008613297538920595,11.760000228881836,0.06897024794900175,-0.012594426570279649,0.02903502574554162,11.682782284188033,46.3241150857158,0.9570807437382567,11.992499987284342,11.862380936032249,1,-0.05870241715855207,0.04430601000407311,0.008467351756339392,0.038759756782649424,1.0313947244643342,-0.007562958134337272,0.043744530765549294,0.9761378571330462
2018-03-07 00:00:00-05:00,-0.03580352181357249,0.06390037277189431,-0.013663522364721348,12.239999771118164,1.7294101541778608,0.04081628681073313,0.10995666520491643,12.373001056547368,53.24019816427939,1.1492976836312236,12.027499993642172,11.894285701570057,2,-0.040811029209335214,0.047344273539082396,-0.012594426570279649,0.02903502574554162,0.9570807437382567,0.008467351756339392,0.038759756782649424,1.0313947244643342
2018-03-08 00:00:00-05:00,0.07081171849971701,-0.017940682348782322,0.016450179848110702,11.970000267028809,-0.4043158792255993,-0.02205878342632439,0.07240207819772126,12.143562266961679,49.38552557832842,0.9275984553239849,12.023333311080933,11.909523827689034,3,-0.04509550431303788,0.0485672004958286,0.04081628681073313,0.10995666520491643,1.1492976836312236,-0.012594426570279649,0.02903502574554162,0.9570807437382567
2018-03-09 00:00:00-05:00,-0.029838701366261544,-0.04368547927474087,-0.013628607370651635,11.699999809265137,0.17975245753257418,-0.022556428716830057,0.03972366504124758,11.912973418517637,45.813401107417945,0.9276685946118997,12.021666606267294,11.914285705203103,4,-0.04404845625296294,0.048213833754462844,-0.02205878342632439,0.07240207819772126,0.9275984553239849,0.04081628681073313,0.10995666520491643,1.1492976836312236
2018-03-12 00:00:00-04:00,-0.02244384954966827,-0.01827244748553547,-0.008635611582778147,11.520000457763672,-0.06608017449796155,-0.015384560208191234,0.02961673921126806,11.692239037077378,43.55175976333494,0.9506336292566411,11.994999965031942,11.928571428571429,0,-0.10294630965153517,0.04832942625881476,-0.022556428716830057,0.03972366504124758,0.9276685946118997,-0.02205878342632439,0.07240207819772126,0.9275984553239849
2018-03-13 00:00:00-04:00,-0.022108862569857002,0.018612544222411653,-0.033100973512110166,11.640000343322754,1.0812573807115813,0.010416656318638529,0.08468464397105158,11.890554549663653,45.48395117366989,1.0443654038512953,11.959166685740152,11.94428571065267,1,-0.12110107348800458,0.05007945061045428,-0.015384560208191234,0.02961673921126806,0.9506336292566411,-0.022556428716830057,0.03972366504124758,0.9276685946118997
2018-03-14 00:00:00-04:00,0.017391287762185792,-0.02657804782708395,0.014414400172383157,11.359999656677246,-0.5379254239466307,-0.024055041098527963,0.04085257804587572,11.657992963124022,41.88160072845254,0.9207995270361933,11.87083331743876,11.929047584533691,2,-0.11137234434815979,0.049917691532027866,0.010416656318638529,0.08468464397105158,1.0443654038512953,-0.015384560208191234,0.02961673921126806,0.9506336292566411
2018-03-15 00:00:00-04:00,-0.023076881067600086,-0.014505125633161975,-0.0062167537367346926,11.460000038146973,-0.1758971850292026,0.0088028507475304,0.032171637520225005,11.802846887730547,43.5996546189155,1.0410216863868766,11.78166667620341,11.913809503827776,3,-0.17016855290872424,0.049215679491838034,-0.024055041098527963,0.04085257804587572,0.9207995270361933,0.010416656318638529,0.08468464397105158,1.0443654038512953
2018-03-16 00:00:00-04:00,0.005249296967666295,0.0,0.011617526301682446,11.470000267028809,-0.43364786459737936,0.0008726203183724301,0.020318065557528797,11.746987831517206,43.778639955274684,1.004105200784814,11.728333393732706,11.879047620864142,4,-0.13363364879991413,0.04830324329045855,0.0088028507475304,0.032171637520225005,1.0410216863868766,-0.024055041098527963,0.04085257804587572,0.9207995270361933
2018-03-19 00:00:00-04:00,-0.00696256965184161,0.016450179848110702,0.0026502374076233792,11.430000305175781,0.41812135883589163,-0.0034873549190761466,0.03436117854984033,11.68030739551595,43.18825448472997,0.986514303067709,11.689166784286499,11.842857179187593,0,-0.07674363083334024,0.047759154661874685,0.0008726203183724301,0.020318065557528797,1.004105200784814,0.0088028507475304,0.032171637520225005,1.0410216863868766
2018-03-20 00:00:00-04:00,0.0,-0.01873929451819223,-0.03083703697853135,11.109999656677246,0.22150834949707932,-0.0279965564264798,0.04727276888760645,11.38077207530926,38.692745157598424,0.8959089831074091,11.630833387374878,11.809047653561546,1,-0.03405744606121919,0.0455227758843288,-0.0034873549190761466,0.03436117854984033,0.986514303067709,0.0008726203183724301,0.020318065557528797,1.004105200784814
2018-03-21 00:00:00-04:00,-0.021910605025704855,-0.01562502587007053,0.009999968788840574,11.260000228881836,-0.3136697232208536,0.013501402055799083,0.020702115483181904,11.369629073411128,41.753374661719455,1.0791008622328258,11.576666752497355,11.772857166471935,2,-0.0274704714744064,0.04397042285159194,-0.0279965564264798,0.04727276888760645,0.8959089831074091,-0.0034873549190761466,0.03436117854984033,0.986514303067709
2018-03-22 00:00:00-04:00,-0.005376296304905104,-0.007054666898553608,-0.023402275719356713,10.90999984741211,0.3412826095225736,-0.031083514596383144,0.037788003041210105,10.985137527555906,37.099380507921914,0.8885360957885773,11.505833387374878,11.734285717918759,3,-0.05426220592506159,0.044160349943054976,0.013501402055799083,0.020702115483181904,1.0791008622328258,-0.0279965564264798,0.04727276888760645,0.8959089831074091
2018-03-23 00:00:00-04:00,-0.017117164642156513,-0.025754880635719624,-0.025806513990885183,10.630000114440918,-0.08507411893060546,-0.025664503839347708,0.037843006977612115,10.765428521776572,33.84886566834514,0.9123835817451807,11.371666749318441,11.67666666848319,4,-0.04716808028643582,0.04351871975296922,-0.031083514596383144,0.037788003041210105,0.8885360957885773,0.013501402055799083,0.020702115483181904,1.0791008622328258
2018-03-26 00:00:00-04:00,-0.018331788456676934,-0.015496816057962493,-0.036896821277999425,10.4399995803833,0.38352068119866156,-0.017873991722681226,0.06090371974191955,10.632611018393037,31.812017768623207,0.9398252242873013,11.244166692097982,11.599047615414573,0,-0.07306347579217809,0.04260121260525267,-0.025664503839347708,0.037843006977612115,0.9123835817451807,-0.031083514596383144,0.037788003041210105,0.8885360957885773
2018-03-27 00:00:00-04:00,-0.018674118445637267,-0.019444447633170214,-0.02750497821725484,10.0,-0.0965649031016691,-0.04214555537052489,0.06969702632777008,10.13120556341885,27.660917817297616,0.8695115795069152,11.102500041325888,11.483809516543435,1,-0.14792343185514967,0.04384541539103907,-0.017873991722681226,0.06090371974191955,0.9398252242873013,-0.025664503839347708,0.037843006977612115,0.9123835817451807
2018-03-28 00:00:00-04:00,-0.049476731345323155,-0.03966006329011329,-0.011111076860180313,9.8100004196167,-0.05425425921900828,-0.0189999580383301,0.03881512930761977,10.064417862954366,26.078436514155854,0.9427899929570607,10.960000038146973,11.35428573971703,2,-0.17548498451527939,0.044300860526475846,-0.04214555537052489,0.06969702632777008,0.8695115795069152,-0.017873991722681226,0.06090371974191955,0.9398252242873013
2018-03-29 00:00:00-04:00,-0.005005024212254461,-0.008849572459461386,0.0020429476855570172,10.050000190734863,-0.24911579294824626,0.024464807426332502,0.02752288405099823,10.267433964369665,31.41593873796755,1.2046710975527388,10.827500025431315,11.256190527053107,3,-0.18667383462837794,0.04326930662286057,-0.0189999580383301,0.03881512930761977,0.9427899929570607,-0.04214555537052489,0.06969702632777008,0.8695115795069152
2018-04-02 00:00:00-04:00,0.005030200487486924,0.00595242262607476,-0.030581057890167296,9.529999732971191,0.3316091977634168,-0.05174133809898451,0.06624606722170312,9.796556050453306,26.88619305646239,0.8558137727703561,10.675000031789144,11.14333338964553,0,-0.2375954818225936,0.043930973559039264,0.024464807426332502,0.02752288405099823,1.2046710975527388,-0.0189999580383301,0.03881512930761977,0.9427899929570607
2018-04-03 00:00:00-04:00,-0.03603600249501826,-0.03648913935222187,-0.022082022407234336,9.550000190734863,-0.153228866819078,0.0020986839794419065,0.050537662084894075,9.286750352703343,27.32026131460239,1.016144653027985,10.515833377838135,11.035714331127348,1,-0.20514405803219204,0.04445933032115353,-0.05174133809898451,0.06624606722170312,0.8558137727703561,0.024464807426332502,0.02752288405099823,1.2046710975527388
2018-04-04 00:00:00-04:00,-0.057113207081908146,0.004094161717386857,-0.027957013284888088,9.770000457763672,0.22708939072644996,0.023036676715697535,0.0851770421474467,9.82532365884229,32.095808794249464,1.1747987482496953,10.37416672706604,10.933809598286947,2,-0.19902792007310965,0.04593221282292961,0.0020986839794419065,0.050537662084894075,1.016144653027985,-0.05174133809898451,0.06624606722170312,0.8558137727703561
2018-04-05 00:00:00-04:00,0.10682822413867354,0.039755287764164704,0.09623892579981264,10.020000457763672,-0.02372585436681318,0.025588535136796153,0.02926336693423437,9.891804069052284,37.149622024849506,1.1574602236384683,10.256666739781698,10.85095246632894,3,-0.14848096735646277,0.045770003070519365,0.023036676715697535,0.0851770421474467,1.1747987482496953,0.0020986839794419065,0.050537662084894075,1.016144653027985
2018-04-06 00:00:00-04:00,-0.021890573418260062,-0.009803865653465582,-0.041372336400103626,9.609999656677246,-0.2231138646082349,-0.040918241752050055,0.06315793489155008,9.598311858456846,32.83371560583555,0.8838236788485484,10.131666739781698,10.725714365641275,4,-0.19963810696047535,0.046814792124318445,0.025588535136796153,0.02926336693423437,1.1574602236384683,0.023036676715697535,0.0851770421474467,1.1747987482496953
2018-04-09 00:00:00-04:00,-0.008138344285550492,-0.025742595946714353,0.0021053113435443027,9.529999732971191,-0.248683131358014,-0.008324654169000856,0.0336134117055904,9.75271012607745,32.051273064318295,0.9761695401485968,9.987500031789144,10.609523864019485,0,-0.22738839789233178,0.047321056392895494,-0.040918241752050055,0.06315793489155008,0.8838236788485484,0.025588535136796153,0.02926336693423437,1.1574602236384683
2018-04-10 00:00:00-04:00,0.0,0.020325183553227655,0.01995793815622715,9.979999542236328,0.11637043868836394,0.04721928875908166,0.03398557388358481,10.136332705934528,40.62282385303514,1.2674324595942272,9.910000006357828,10.527619089399066,1,-0.20916665596995887,0.04740273289876314,-0.008324654169000856,0.0336134117055904,0.9761695401485968,-0.040918241752050055,0.06315793489155008,0.8838236788485484
2018-04-11 00:00:00-04:00,0.012307680570162294,-0.000996038737035021,0.008238921049615433,9.819999694824219,-0.3192568356001979,-0.01603204957424842,0.024514787748041833,10.136332705934528,38.7510495930922,0.9539230884904842,9.84249997138977,10.446666672116233,2,-0.23405536061679477,0.046901625722701276,0.04721928875908166,0.03398557388358481,1.2674324595942272,-0.008324654169000856,0.0336134117055904,0.9761695401485968
2018-04-12 00:00:00-04:00,0.011144848830058063,0.006979127653256478,0.0030643241152283895,10.079999923706055,0.6381743819700849,0.026476602541940286,0.0285133090984806,10.567270367260292,43.321320360783126,1.11793927688879,9.8125,10.372380937848773,3,-0.17405919819898585,0.04611653453588759,-0.01603204957424842,0.024514787748041833,0.9539230884904842,0.04721928875908166,0.03398557388358481,1.2674324595942272
2018-04-13 00:00:00-04:00,0.022044115943868237,0.011881176339284538,0.006110022554106864,9.930000305175781,-0.18517968207197333,-0.014880914649364807,0.03441297051109693,10.475466721042812,41.40192296758877,0.9556939313666002,9.806666692097982,10.304285730634417,4,-0.17159906874425923,0.04551977815459854,0.026476602541940286,0.0285133090984806,1.11793927688879,-0.01603204957424842,0.024514787748041833,0.9539230884904842
2018-04-16 00:00:00-04:00,-0.01960782480441492,-0.004892386441140428,0.002024241281143757,10.09000015258789,-0.25839011498444875,0.016112773665144076,0.027272774562364654,10.879938691094694,44.23985013493318,1.0685457815465738,9.830000003178915,10.23904764084589,0,-0.14792333694477788,0.04497071961449239,-0.014880914649364807,0.03441297051109693,0.9556939313666002,0.026476602541940286,0.0285133090984806,1.11793927688879
2018-04-17 00:00:00-04:00,0.02799997329711923,0.03539819606456018,0.030303050736824266,10.520000457763672,0.5709140401245363,0.042616481533500616,0.032352934301655534,11.374445636701372,51.09483483532703,1.1549504503176637,9.869166692097982,10.193809554690407,1,-0.11377420716761666,0.04475715886512592,0.016112773665144076,0.027272774562364654,1.0685457815465738,-0.014880914649364807,0.03441297051109693,0.9556939313666002
2018-04-18 00:00:00-04:00,0.02237358967753278,0.011396000816917606,0.012745109497240614,10.359999656677246,-0.06416844685771483,-0.01520920096237699,0.030977705439267256,10.974510919819867,48.69592853251898,0.9530499254858253,9.93833335240682,10.142857142857142,2,-0.116388981559714,0.04482191485491678,0.042616481533500616,0.032352934301655534,1.1549504503176637,0.016112773665144076,0.027272774562364654,1.0685457815465738
2018-04-19 00:00:00-04:00,-0.03139865999233793,-0.030046920778047825,-0.03291385818964365,10.109999656677246,0.36259470053899223,-0.024131274930966784,0.03403405008785443,10.616200870294636,45.13052107346791,0.926782226635845,9.984999974568685,10.095238095238095,3,-0.1813365433014139,0.04229116101768138,-0.01520920096237699,0.030977705439267256,0.9530499254858253,0.042616481533500616,0.032352934301655534,1.1549504503176637
2018-04-20 00:00:00-04:00,-0.012770148383475233,-0.018392989524353753,-0.004004000277224251,9.989999771118164,-0.3255390583939587,-0.01186942528527457,0.01909553142711573,10.59322181345018,43.48471503171099,0.9635323057963875,10.003333250681559,10.034761882963634,4,-0.1711471851603641,0.04051427612532786,-0.024131274930966784,0.03403405008785443,0.926782226635845,-0.01520920096237699,0.030977705439267256,0.9530499254858253
2018-04-23 00:00:00-04:00,0.003980095631232361,0.004930891061899478,0.0020100962961877578,10.039999961853027,0.10149210881807869,0.005005024212254572,0.022066129133620827,10.825318130225062,44.39462946923292,1.0209249258471254,10.004999876022339,9.99333331698463,0,-0.14358573223127946,0.039925691595073635,-0.01186942528527457,0.01909553142711573,0.9635323057963875,-0.024131274930966784,0.03403405008785443,0.926782226635845
2018-04-24 00:00:00-04:00,0.009910745915079344,0.015701747563801938,-0.002006063914543166,10.09000015258789,0.04702906358429937,0.004980098697693114,0.04020106330375217,10.848875080095995,45.342328515552985,1.021347155222387,10.044999917348227,9.967619033086867,1,-0.12322107332539511,0.04027850239815644,0.005005024212254572,0.022066129133620827,1.0209249258471254,-0.01186942528527457,0.01909553142711573,0.9635323057963875
2018-04-25 00:00:00-04:00,-0.012757523662401571,-0.025120794135170432,-0.03919591930899158,9.710000038146973,1.013193397966759,-0.03766106131757141,0.055439300178654394,11.764843292060139,39.7916911897302,0.8775837609681019,10.059999942779541,9.932857150123233,2,-0.17129879096160505,0.03930365760507653,0.004980098697693114,0.04020106330375217,1.021347155222387,0.005005024212254572,0.022066129133620827,1.0209249258471254
2018-04-26 00:00:00-04:00,0.08051684216264121,0.10901877216654765,0.10983255135700576,11.039999961853027,0.6039667468921812,0.13697218521946253,0.05466540456870228,13.723608843945604,58.801358021169065,1.4777295526545766,10.148333311080933,9.98238095783052,3,-0.010271564643614561,0.03976408515583742,-0.03766106131757141,0.055439300178654394,0.8775837609681019,0.004980098697693114,0.04020106330375217,1.021347155222387
2018-04-27 00:00:00-04:00,0.030358778949433507,0.015192143223308419,0.038642866574307266,11.109999656677246,-0.4882592107463928,0.006340552089319829,0.030852920579875542,13.750282658966409,59.52567211595012,1.0123179824268735,10.255833307902018,10.044285683404832,4,-0.012733863301825132,0.039720127924492435,0.13697218521946253,0.05466540456870228,1.4777295526545766,-0.03766106131757141,0.055439300178654394,0.8775837609681019
2018-04-30 00:00:00-04:00,-0.012499945717197591,-0.019366137324236643,-0.013611666603780659,10.880000114440918,-0.31929660326196607,-0.020702029643906883,0.024839048813824816,13.378538704566017,56.03946243386813,0.941433509977154,10.322499990463257,10.083809489295597,0,-0.034308513264104445,0.03987082736636897,0.006340552089319829,0.030852920579875542,1.0123179824268735,0.13697218521946253,0.05466540456870228,1.4777295526545766
2018-05-01 00:00:00-04:00,-0.020795704085390554,0.0008976009783978611,-0.009199579470857255,11.130000114440918,-0.14161963927222143,0.022977940934777896,0.03528311463465861,13.669281564971874,58.85987429031285,1.050329031256734,10.422499974568685,10.159999983651298,1,-0.007843217410250403,0.03990155856919624,-0.020702029643906883,0.024839048813824816,0.941433509977154,0.006340552089319829,0.030852920579875542,1.0123179824268735
2018-05-02 00:00:00-04:00,0.024930790366181066,0.0008968815447505385,0.018570083636437085,10.970000267028809,-0.32628402268793044,-0.014375547687956791,0.017319924864027447,13.36614212203343,56.36733901385488,0.957653064901836,10.49583331743876,10.22761903490339,2,0.005777791328272608,0.03890313043507695,0.022977940934777896,0.03528311463465861,1.050329031256734,-0.020702029643906883,0.024839048813824816,0.941433509977154
2018-05-03 00:00:00-04:00,-0.018018086132081,-0.008960522326404763,-0.012762109381486142,10.930000305175781,0.13815076894691347,-0.0036463045468877464,0.021237349725847343,13.248279318787347,55.73193378005663,0.9887274218560845,10.52999997138977,10.282857122875395,3,-0.011369915274414222,0.038920971576499125,-0.014375547687956791,0.017319924864027447,0.957653064901836,0.022977940934777896,0.03528311463465861,1.050329031256734
2018-05-04 00:00:00-04:00,-0.0018348169531452463,0.020795617858059723,0.0036934406403337228,11.279999732971191,0.4375273936824915,0.03202190466817023,0.038638461887374964,13.756680058285598,59.98266688762318,1.076271049993382,10.606666644414267,10.342857088361468,4,0.05173550399013915,0.038949320204704624,-0.0036463045468877464,0.021237349725847343,0.9887274218560845,-0.014375547687956791,0.017319924864027447,0.957653064901836
2018-05-07 00:00:00-04:00,0.040441137477498224,0.03454387463600517,0.03955844615481929,11.59000015258789,0.12773964235072022,0.027482307354190327,0.03362832814396666,14.031405541310619,63.34036080347288,1.0559777364040899,10.730000019073486,10.437142826261974,0,0.10488231518367719,0.038808830910249774,0.03202190466817023,0.038638461887374964,1.076271049993382,-0.0036463045468877464,0.021237349725847343,0.9887274218560845
2018-05-08 00:00:00-04:00,0.015017674989132201,-0.0017123679144775972,0.008849506735177037,11.609999656677246,-0.34782793875007634,0.0017255827287361303,0.022807038384388578,14.109220579530493,63.55283118039495,1.003354423218101,10.865000009536743,10.536190441676549,1,0.12448188963509454,0.037538941531665405,0.027482307354190327,0.03362832814396666,1.0559777364040899,0.03202190466817023,0.038638461887374964,1.076271049993382
2018-05-09 00:00:00-04:00,0.01392513930368322,0.027444228045615304,0.014912287893204645,11.949999809265137,0.40851657088340176,0.029285113061338075,0.035436461385173645,14.590737379756925,67.04922543742873,1.055015554651047,11.024166663487753,10.62999997820173,2,0.1959125580669575,0.036396922700245526,0.0017255827287361303,0.022807038384388578,1.003354423218101,0.027482307354190327,0.03362832814396666,1.0559777364040899
2018-05-10 00:00:00-04:00,0.02832617463619158,0.01669455514036855,0.03284357169092322,12.130000114440918,0.0027980655448869296,0.015062787284416679,0.01924690373068616,14.512458222320616,68.75796071911117,1.0254847877888917,11.194166660308838,10.739999998183478,3,0.2299753033897043,0.03574464851434774,0.029285113061338075,0.035436461385173645,1.055015554651047,0.0017255827287361303,0.022807038384388578,1.003354423218101
2018-05-11 00:00:00-04:00,-0.0075124542865194766,-0.01231531760642468,-0.021757341676294506,11.949999809265137,-0.11822010473519684,-0.014839266568636655,0.029084701864184437,14.525247021271937,65.1211880281819,0.9471076126619558,11.380833307902018,10.82904761178153,4,0.19067122939473513,0.03579670910812061,0.015062787284416679,0.01924690373068616,1.0254847877888917,0.029285113061338075,0.035436461385173645,1.055015554651047
2018-05-14 00:00:00-04:00,0.021026071722562767,0.027431415713302876,0.03592815152865669,12.229999542236328,0.1459088038628753,0.02343094037157223,0.02064409637387188,14.824059956085483,67.96010873382059,1.0435944243586297,11.479999939600626,10.938571384974889,0,0.2658435078652919,0.034276643413192906,-0.014839266568636655,0.029084701864184437,0.9471076126619558,0.015062787284416679,0.01924690373068616,1.0254847877888917
2018-05-15 00:00:00-04:00,0.0032948896805451433,0.008090645974711208,0.004128835024969968,12.449999809265137,-0.12097374253438853,0.017988575246387972,0.024671068626592962,15.35454871334412,70.02457238194177,1.0303775801214072,11.59166661898295,11.050952321007138,1,0.28173339913223794,0.03341442363124954,0.02343094037157223,0.02064409637387188,1.0435944243586297,-0.014839266568636655,0.029084701864184437,0.9471076126619558
2018-05-16 00:00:00-04:00,0.03776683305594819,0.041733507423543204,0.03782895098019834,12.819999694824219,0.6604501258396858,0.029718866765261476,0.02852612202391458,15.801179166615693,73.15718911449966,1.0447359637624256,11.753333250681559,11.160476094200497,2,0.2884155891818019,0.0315260596271318,0.017988575246387972,0.024671068626592962,1.0303775801214072,0.02343094037157223,0.02064409637387188,1.0435944243586297
2018-05-17 00:00:00-04:00,0.011867058105699657,-0.006163322536779647,0.0031695691137683113,12.819999694824219,-0.47259555095142036,0.0,0.018957328120918104,16.115710779200988,73.15718911449966,1.0,11.894166549046835,11.277618953159877,3,0.2628270540450057,0.031182525000021256,0.029718866765261476,0.02852612202391458,1.0447359637624256,0.017988575246387972,0.024671068626592962,1.0303775801214072
2018-05-18 00:00:00-04:00,0.021110278230568102,0.027907024883507603,0.019747235625054316,13.0,0.3972578665115978,0.01404058576135947,0.02711079671622829,16.68979510319112,74.65180610513985,1.0204302134722665,12.0633331934611,11.415238017127628,4,0.31778588155841525,0.02998095372751053,0.0,0.018957328120918104,1.0,0.029718866765261476,0.02852612202391458,1.0447359637624256
2018-05-21 00:00:00-04:00,0.014548206300048383,0.0037707533839974605,-0.002323759359083577,12.989999771118164,-0.08044629083631438,-0.0007692483755258328,0.033385116564841555,16.68979510319112,74.40393880732228,0.9966796878635665,12.234999815622965,11.55809515998477,0,0.3253412873518903,0.029973343889485568,0.01404058576135947,0.02711079671622829,1.0204302134722665,0.0,0.018957328120918104,1.0
2018-05-22 00:00:00-04:00,-0.018867924528301883,-0.012772356944737107,-0.013198763570144934,12.979999542236328,-0.1296852810665765,-0.0007698405741368708,0.033831652548010016,16.608087768508828,74.13883902133988,0.9964370194611752,12.37666646639506,11.698095140003023,1,0.27735215801867175,0.02996821317829974,-0.0007692483755258328,0.033385116564841555,0.9966796878635665,0.01404058576135947,0.02711079671622829,1.0204302134722665
