Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-05-17 00:00:00-04:00,-0.00511410544203128,0.0027700351523014533,-0.0006459820442540343,42.24006271362305,0.02917704725446102,-0.004065951412033475,0.013787230279855178,0.6184538462512297,51.72912514063714,0.958632084942134,42.01618893941244,41.869242713564915,3,0.017975041850879947,0.014390513373701142,-0.0017094027837998294,0.010333682117381171,0.9831246716856079,-0.00021320338489771995,0.012324317725928902,0.9980116114936709
2018-05-18 00:00:00-04:00,2.3144630856286597e-07,-0.005737136007478383,-0.0038773329491691433,42.04039764404297,0.3301417986085826,-0.004726912242857151,0.011894446736507636,0.6181060764218531,49.191739756382965,0.950948612075775,42.07745329538981,41.847633361816406,4,0.03783459707836434,0.013927501982987296,-0.004065951412033475,0.013787230279855178,0.958632084942134,-0.0017094027837998294,0.010333682117381171,0.9831246716856079
2018-05-21 00:00:00-04:00,-0.0034270485945948614,0.010685847311123542,0.005406378718403326,42.84815979003906,-0.007471906371834591,0.019213951134226637,0.017207984688696776,0.6502446924376857,58.13792927355669,1.181863653562139,42.240065256754555,41.889988127208895,0,0.055486905648548634,0.01392920572139383,-0.004726912242857151,0.011894446736507636,0.950948612075775,-0.004065951412033475,0.013787230279855178,0.958632084942134
2018-05-22 00:00:00-04:00,0.01525923126829598,0.005286723750262734,-0.0038716146476192037,42.085777282714844,0.3792998069512459,-0.017792654598470015,0.02656012752670156,0.610745444235836,49.31251618833847,0.8481987027145057,42.289984385172524,41.91462362380255,1,0.01720431883350071,0.01436726318929776,0.019213951134226637,0.017207984688696776,1.181863653562139,-0.004726912242857151,0.011894446736507636,0.950948612075775
2018-05-23 00:00:00-04:00,-0.024555485220702167,-0.011989924797789264,-0.006262194360696527,42.566810607910156,-0.5026019853986199,0.011429831079605046,0.02064321498239341,0.6208189734978529,54.051979979673455,1.0961107677660096,42.35276126861572,41.97383444649832,2,0.03321730041043813,0.01459240661372696,-0.017792654598470015,0.02656012752670156,0.8481987027145057,0.019213951134226637,0.017207984688696776,1.181863653562139
2018-05-24 00:00:00-04:00,0.012586681620655682,-0.0006388401037573654,0.0026074590991329583,42.167457580566406,0.35779627134848546,-0.009381793506266112,0.01733851858784452,0.6066497681455554,49.88195689369947,0.9228516126968495,42.39209143320719,42.004520052955264,3,0.017915621526536807,0.014790659076560039,0.011429831079605046,0.02064321498239341,1.0961107677660096,-0.017792654598470015,0.02656012752670156,0.8481987027145057
2018-05-25 00:00:00-04:00,-0.0036432622162402284,0.004899939400242914,0.007368957754925631,42.657569885253906,-0.09148883394544594,0.011622998701097398,0.014845065264727175,0.6097620909828738,54.51937820999107,1.0929679107452448,42.423858324686684,42.04946881248837,4,0.02517956836257973,0.014613128761636614,-0.009381793506266112,0.01733851858784452,0.9228516126968495,0.011429831079605046,0.02064321498239341,1.0961107677660096
2018-05-29 00:00:00-04:00,0.0012904682257510736,-0.007844024902907032,-0.00946648621434587,41.98593521118164,0.09454567872964437,-0.015744794555313857,0.0165073480977469,0.597089387379397,47.96901428264603,0.8798525562394504,42.37318356831869,42.081018902006605,1,0.005948159692596877,0.014585887629542101,0.011622998701097398,0.014845065264727175,1.0929679107452448,-0.009381793506266112,0.01733851858784452,0.9228516126968495
2018-05-30 00:00:00-04:00,0.0017186099614143746,0.009188029200695835,0.008470869798901992,42.702945709228516,-0.04194628172323345,0.017077397334141597,0.017230222524279748,0.620220421174295,54.283839986688335,1.1316438496491443,42.390579541524254,42.1406618754069,2,0.009778957802559218,0.014772213059066583,-0.015744794555313857,0.0165073480977469,0.8798525562394504,0.011622998701097398,0.014845065264727175,1.0929679107452448
2018-05-31 00:00:00-04:00,0.006433467479703525,-0.0012705494272242657,0.006030414968364983,42.4034309387207,0.0970814261117876,-0.007013913572783914,0.009847978880084707,0.6212535948505045,51.47349039905447,0.9482286148451725,42.383015950520836,42.17394056774321,3,-0.0062361458762389965,0.0146648887572662,0.017077397334141597,0.017230222524279748,1.1316438496491443,-0.015744794555313857,0.0165073480977469,0.8798525562394504
2018-06-01 00:00:00-04:00,0.0031964242691775446,0.004028177962181578,0.004067845979304652,42.97522735595703,-0.16836109750122485,0.013484673399722258,0.009808082505473603,0.6476269638942109,56.14169125662044,1.0906913601812347,42.42385705312093,42.25346447172619,4,0.012771111679707903,0.014699176845982608,-0.007013913572783914,0.009847978880084707,0.9482286148451725,0.017077397334141597,0.017230222524279748,1.1316438496491443
2018-06-04 00:00:00-04:00,0.00849616608090309,0.004434140385325858,0.0070362430616051075,42.948001861572266,0.12106929818101486,-0.000633516005843604,0.0071988176134498705,0.6469312406010472,55.86611741055588,0.99509145806091,42.468481381734215,42.35113997686477,0,0.024738948074552347,0.014475168028994312,0.013484673399722258,0.009808082505473603,1.0906913601812347,-0.007013913572783914,0.009847978880084707,0.9482286148451725
2018-06-05 00:00:00-04:00,-0.0031591569556493893,-0.003153260136211089,-0.008892594600340198,42.77555847167969,0.1028460224660055,-0.0040151667695365045,0.013031334709644904,0.6504116917916976,54.0562212865871,0.9676029728239751,42.51310602823893,42.41251191638765,1,0.030025255663570616,0.01436273921807977,-0.000633516005843604,0.0071988176134498705,0.99509145806091,0.013484673399722258,0.009808082505473603,1.0906913601812347
2018-06-06 00:00:00-04:00,0.001901500663022082,0.008224481764923519,0.006195231208639518,43.33827590942383,-0.009813191967775747,0.013155116095484809,0.015074372020628335,0.6784262924428583,58.75228092102293,1.0868736201433498,42.621262550354004,42.48512086414156,2,0.04907543471953557,0.014062803546054492,-0.0040151667695365045,0.013031334709644904,0.9676029728239751,-0.000633516005843604,0.0071988176134498705,0.99509145806091
2018-06-07 00:00:00-04:00,0.010754965937163297,0.00460145837726289,0.006794013838434587,43.274742126464844,0.031205119143400628,-0.0014659970113202192,0.012863783928845685,0.6664748436608741,58.031063109814774,0.9877244287387302,42.65681107838949,42.560323079427086,3,0.04277739111437706,0.013907059955294725,0.013155116095484809,0.015074372020628335,1.0868736201433498,-0.0040151667695365045,0.013031334709644904,0.9676029728239751
2018-06-08 00:00:00-04:00,-0.010849334913147213,0.007286986522267558,-0.00021101834361059169,43.728538513183594,0.0584289162249072,0.010486403024484447,0.020459844417318074,0.6829018466315784,61.652034105484425,1.0623971163309127,42.793707847595215,42.62947409493582,4,0.04867390864392307,0.014363929461806394,-0.0014659970113202192,0.012863783928845685,0.9877244287387302,0.013155116095484809,0.015074372020628335,1.0868736201433498
2018-06-11 00:00:00-04:00,0.01560865963717073,0.00020676350038772995,0.011811985434043049,43.73761749267578,-0.1373920112432313,0.00020762137955854243,0.008755433776475474,0.6839500438880692,61.723187157180874,1.0011541071228032,42.89127508799235,42.68393053327288,0,0.05823728387840332,0.014179274289960308,0.010486403024484447,0.020459844417318074,1.0623971163309127,-0.0014659970113202192,0.012863783928845685,0.9877244287387302
2018-06-12 00:00:00-04:00,0.0012461654138928857,0.004133211723237995,0.0039608906473966865,43.973602294921875,0.17510442373273905,0.005395465408823741,0.008928577793566816,0.6811546904173211,63.613042758937794,1.030618243950111,43.04178714752197,42.754378545851935,1,0.06055797838803012,0.014140341698262733,0.00020762137955854243,0.008755433776475474,1.0011541071228032,0.010486403024484447,0.020459844417318074,1.0623971163309127
2018-06-13 00:00:00-04:00,-0.002074280258808958,0.0016463348605340045,-0.0014535354907068143,43.81023025512695,0.2269804806437581,-0.003715229848562762,0.01206067819748613,0.6311879380563228,61.35455347843883,0.964496443142053,43.13784217834473,42.81704693748837,2,0.05071168909110635,0.01413111264822428,0.005395465408823741,0.008928577793566816,1.030618243950111,0.00020762137955854243,0.008755433776475474,1.0011541071228032
2018-06-14 00:00:00-04:00,-0.022864540467172234,-0.03390196306886273,-0.050530479419401475,41.6591911315918,1.0495588064232022,-0.049099014339999414,0.0297853835938775,0.5500847032174929,40.81009396324443,0.6651518371425501,43.11061350504557,42.777716318766274,3,0.011188434599743169,0.014676777040892215,-0.003715229848562762,0.01206067819748613,0.964496443142053,0.005395465408823741,0.008928577793566816,1.030618243950111
2018-06-15 00:00:00-04:00,-0.02424991927784148,-0.011271541983652877,-0.010293268860453786,42.00408935546875,-0.24001589133354773,0.008279042739632203,0.028767494827704354,0.5473833100711338,44.045369574684706,1.0792763578136852,43.05237547556559,42.75826772054037,4,0.029355066983810185,0.014961386441998818,-0.049099014339999414,0.0297853835938775,0.6651518371425501,-0.003715229848562762,0.01206067819748613,0.964496443142053
2018-06-18 00:00:00-04:00,-0.0010900336980552705,0.0023660179358233613,0.005974770153504894,42.22191619873047,-0.23635154549721915,0.0051858484877105315,0.02507697784001528,0.5326718239112436,46.05100554959157,1.0455356827351863,43.03724924723307,42.757403600783576,0,0.020116039843597444,0.014963953150536358,0.008279042739632203,0.028767494827704354,1.0792763578136852,-0.049099014339999414,0.0297853835938775,0.6651518371425501
2018-06-19 00:00:00-04:00,0.0004364993444796461,-0.004077225141277396,0.0068192107718836326,41.99501419067383,0.06010962042646728,-0.00537403387825075,0.013982944794572072,0.4335025755631472,44.27089881328465,0.9613448888886921,42.95556481679281,42.75524248395647,1,0.006866231587299598,0.015095113993160377,0.0051858484877105315,0.02507697784001528,1.0455356827351863,0.008279042739632203,0.028767494827704354,1.0792763578136852
2018-06-20 00:00:00-04:00,-0.05082912297933939,-0.03490636206634634,-0.06991491792063265,38.86376190185547,1.5973757846509318,-0.07456247721696785,0.05214943003565575,0.3377708098434591,28.11787516012697,0.6351322406783723,42.615211486816406,42.56550925118582,2,-0.06487437147498287,0.016511436049031616,-0.00537403387825075,0.013982944794572072,0.9613448888886921,0.0051858484877105315,0.02507697784001528,1.0455356827351863
2018-06-21 00:00:00-04:00,-0.0075840702202017996,-0.021209765090362098,0.009631546019751802,39.11790466308594,-0.44806947521520746,0.006539324779527789,0.02000932106819686,0.3496431732232208,30.339478788922776,1.0790103667558133,42.31040700276693,42.42418198358445,3,-0.07226632568845659,0.01667094584518011,-0.07456247721696785,0.05214943003565575,0.6351322406783723,-0.00537403387825075,0.013982944794572072,0.9613448888886921
2018-06-22 00:00:00-04:00,0.00046318807671874573,0.010492679892607049,0.004188001643090411,40.0255126953125,-0.08886137931245808,0.023201857053530617,0.02641333164223325,0.3643603298157445,37.73996570575888,1.2439226780500292,42.03434340159098,42.30316779727028,4,-0.056578479919026536,0.017200966248878465,0.006539324779527789,0.02000932106819686,1.0790103667558133,-0.07456247721696785,0.05214943003565575,0.6351322406783723
2018-06-25 00:00:00-04:00,0.00856436943910266,0.0038370980982433966,0.007645590824683524,40.188865661621094,-0.17133286923534807,0.00408122108396447,0.022533904447319175,0.37549775447104206,38.996124036316715,1.0332845647065905,41.77718702952067,42.20894913446335,0,-0.05015330942539309,0.017587600869031682,0.023201857053530617,0.02641333164223325,1.2439226780500292,0.006539324779527789,0.02000932106819686,1.0790103667558133
2018-06-26 00:00:00-04:00,0.0204271402254681,0.008545276458942208,0.020234727540095143,40.30686569213867,-0.15920943162679324,0.002936137374742076,0.010818110295048866,0.38450628617239024,39.93881362692843,1.0241739304586732,41.49204762776693,42.09701083955311,1,-0.04721717205065101,0.017541265363988656,0.00408122108396447,0.022533904447319175,1.0332845647065905,0.023201857053530617,0.02641333164223325,1.2439226780500292
2018-06-27 00:00:00-04:00,0.002473932863623185,-0.0024527623935700626,-0.02096032550706617,39.43555450439453,0.27235911668878976,-0.0216169422450051,0.029926406373284475,0.3564480571502817,35.56814077343719,0.8905657815898581,41.13354237874349,41.97556413922991,2,-0.06862091091075839,0.01812800165223384,0.002936137374742076,0.010818110295048866,1.0241739304586732,0.00408122108396447,0.022533904447319175,1.0332845647065905
2018-06-28 00:00:00-04:00,-0.02378276769193466,-0.016092930912646186,-0.0018414964588563398,39.78952407836914,-0.20643700137708132,0.008975899500415663,0.015221398480666615,0.37486746301742957,38.51202455030051,1.0827674349248486,40.78486919403076,41.836829775855655,3,-0.0579356086265429,0.018290925531010024,-0.0216169422450051,0.029926406373284475,0.8905657815898581,0.002936137374742076,0.010818110295048866,1.0241739304586732
2018-06-29 00:00:00-04:00,0.012181404015457087,0.011585840636427758,0.008994686134117247,39.98920822143555,0.058632591402784096,0.005018510467054371,0.017828543526785756,0.3786309198824429,40.17268870508671,1.043120666186147,40.466450691223145,41.72186678931827,4,-0.048851146747455054,0.018425635972574374,0.008975899500415663,0.015221398480666615,1.0827674349248486,-0.0216169422450051,0.029926406373284475,0.8905657815898581
2018-07-02 00:00:00-04:00,-0.0018166839018423087,0.009880920964771445,0.0004570411296986876,40.796974182128906,-0.06725702080388718,0.020199598757255854,0.027416055526373828,0.4077303869305915,46.47078303313082,1.1567755241447566,40.394599278767906,41.618140447707404,0,-0.02392463574734205,0.018943022932236583,0.005018510467054371,0.017828543526785756,1.043120666186147,0.008975899500415663,0.015221398480666615,1.0827674349248486
2018-07-03 00:00:00-04:00,0.023430489326975446,0.00044478880562959233,0.017135062138758927,40.588226318359375,-0.1874658081382683,-0.005116748679390382,0.010557080320540813,0.41399384475458656,45.14805695876154,0.9715363936642458,40.276610692342125,41.505770183744886,1,-0.04825533556095907,0.01872132611996472,0.020199598757255854,0.027416055526373828,1.1567755241447566,0.005018510467054371,0.017828543526785756,1.043120666186147
2018-07-05 00:00:00-04:00,0.0035562300278952907,0.010668913892674325,0.010556967234661707,41.21446990966797,0.3058337752408644,0.015429193342832104,0.010669026991080743,0.437391393735308,49.76741271053232,1.102315715513297,40.19265683492025,41.431432633172896,3,-0.015033487619656949,0.018191622768777355,-0.005116748679390382,0.010557080320540813,0.9715363936642458,0.020199598757255854,0.027416055526373828,1.1567755241447566
2018-07-06 00:00:00-04:00,0.0068658412039044325,0.015834451100764646,0.006223471243068435,41.74995422363281,-0.05255929403820003,0.012992628927134042,0.020322468735198163,0.4601819778636582,53.38255969352791,1.0726408464113408,40.17223517100016,41.35579826718285,4,-0.013470689772127953,0.01818093122720418,0.015429193342832104,0.010669026991080743,1.102315715513297,-0.005116748679390382,0.010557080320540813,0.9715363936642458
2018-07-09 00:00:00-04:00,0.014738334886611026,0.012989934015893212,0.0174509302019199,42.41250991821289,0.21004319914468583,0.015869614875051452,0.015848882337629266,0.4865290539459459,57.461804725075595,1.0764153134463175,40.46796417236328,41.31473959059942,0,0.011780718609189611,0.01813127668553034,0.012992628927134042,0.020322468735198163,1.0726408464113408,0.015429193342832104,0.010669026991080743,1.102315715513297
2018-07-10 00:00:00-04:00,0.015174638400309748,0.012182198473724926,0.013460795028770844,42.648494720458984,0.0913924786175111,0.005564037655426679,0.01456727293766491,0.48939195392196644,58.84320409649214,1.0240403060437417,40.7621800104777,41.26330893380301,1,0.005721757563518892,0.018122016941294932,0.015869614875051452,0.015848882337629266,1.0764153134463175,0.012992628927134042,0.020322468735198163,1.0726408464113408
2018-07-11 00:00:00-04:00,-0.0002137626051942343,0.00844571729481114,0.000642468547477737,43.23843002319336,-0.16845598424622565,0.013832499988595703,0.022479110632429578,0.5147485770754012,62.15212740191935,1.056232887998437,41.02992312113444,41.239538101922896,2,0.03529905210742845,0.01832107569245102,0.005564037655426679,0.01456727293766491,1.0240403060437417,0.015869614875051452,0.015848882337629266,1.0764153134463175
2018-07-12 00:00:00-04:00,0.02071778378913569,0.009212896006380422,0.022265175366412704,43.701316833496094,0.09013445835124068,0.010705449065899098,0.009424099747423087,0.5252412168688831,64.55979471283617,1.038738292823786,41.32262738545736,41.22657212756929,3,0.028927103839185953,0.01806087159988913,0.013832499988595703,0.022479110632429578,1.056232887998437,0.005564037655426679,0.01456727293766491,1.0240403060437417
2018-07-13 00:00:00-04:00,0.0037663648012531414,0.012655493205808721,0.001675311411427849,44.136962890625,0.03674888063754378,0.009968716933376198,0.02048922234412398,0.5461702248983107,66.70643357692265,1.0332503979238905,41.64180215199789,41.24213082449777,4,0.045909734345346065,0.018415579715357108,0.010705449065899098,0.009424099747423087,1.038738292823786,0.013832499988595703,0.022479110632429578,1.056232887998437
2018-07-16 00:00:00-04:00,0.017525731131929234,1.452962885695186e-05,0.006441197767083295,44.155189514160156,-0.10949346950495509,0.0004129559974554997,0.013972850016368499,0.5413824073513434,66.79704784308366,1.001358403699645,42.035105069478355,41.36098789033436,0,0.03283801694307931,0.018554405299053604,0.009968716933376198,0.02048922234412398,1.0332503979238905,0.010705449065899098,0.009424099747423087,1.038738292823786
2018-07-17 00:00:00-04:00,-0.006787352232999533,0.007610030206777196,0.00417096405870665,44.55610275268555,-0.17980705546066167,0.009079640308118808,0.01744548548220548,0.5518784300518624,68.80802870661103,1.0301058344412386,42.43231995900472,41.48251233782087,1,0.04255117325704172,0.01889596089467879,0.0004129559974554997,0.013972850016368499,1.001358403699645,0.009968716933376198,0.02048922234412398,1.0332503979238905
2018-07-18 00:00:00-04:00,0.010353881604431736,0.00020386253922866082,0.0051918802190080715,44.31918716430664,0.021866748835207783,-0.00531724216756424,0.012396662297629923,0.5360106832374298,66.25430864705174,0.9628863069097935,42.79315153757731,41.58238238380069,2,0.04124909785901398,0.018874805147611626,0.009079640308118808,0.01744548548220548,1.0301058344412386,0.0004129559974554997,0.013972850016368499,1.001358403699645
2018-07-19 00:00:00-04:00,-0.007993119841531615,-0.005713951314892718,-0.0039253601094150214,44.136966705322266,-0.1340390024279038,-0.004111547856435638,0.01057876262011237,0.5312743555878838,64.27830928693453,0.9701755342336496,43.07148424784342,41.684380122593474,3,0.023982433907093537,0.018724951500927758,-0.00531724216756424,0.012396662297629923,0.9628863069097935,0.009079640308118808,0.01744548548220548,1.0301058344412386
2018-07-20 00:00:00-04:00,0.0018595062768616,-0.00020529930498258686,0.003111418438088931,44.209861755371094,0.03460510911656112,0.0016515645611876462,0.007237354625801551,0.5369642151170215,64.7314631654169,1.0070498723987826,43.373287200927734,41.93895630609421,4,0.027099995479601402,0.018537403857492956,-0.004111547856435638,0.01057876262011237,0.9701755342336496,-0.00531724216756424,0.012396662297629923,0.9628863069097935
2018-07-23 00:00:00-04:00,0.0026807334262501925,-0.0008213798005480832,-0.006410458126190455,44.346527099609375,0.04394501215697888,0.0030912863965624204,0.01290320378208376,0.5442496229167308,65.6122335602681,1.0136065269002255,43.63429196675619,42.187938326881046,0,0.019704878851679375,0.01828551583631848,0.0016515645611876462,0.007237354625801551,1.0070498723987826,-0.004111547856435638,0.01057876262011237,0.9701755342336496
2018-07-24 00:00:00-04:00,0.002673818818823115,0.00883501790329122,0.010613988435552502,44.346527099609375,0.1053518026481084,0.0,0.011120203574110477,0.5394905301391217,65.6122335602681,1.0,43.850673039754234,42.39370091756185,1,0.019497257472120832,0.018364341496239646,0.0030912863965624204,0.01290320378208376,1.0136065269002255,0.0016515645611876462,0.007237354625801551,1.0070498723987826
2018-07-25 00:00:00-04:00,-0.004717821475866857,-0.0026474838876778817,-0.0012354948244392983,44.601661682128906,-0.1775464534459782,0.005753203220321135,0.009690746818621143,0.5451843403788805,67.37619919123306,1.0268847063306368,44.0331023534139,42.60383406139555,2,0.019854995283618226,0.018389747130408123,0.0,0.011120203574110477,1.0,0.0030912863965624204,0.01290320378208376,1.0136065269002255
2018-07-26 00:00:00-04:00,0.006801278949740697,0.004084071572907799,0.0053607909866866255,44.52876663208008,-0.06878672446789647,-0.0016343572705506126,0.008408528743345745,0.5464469284492974,66.32929977986217,0.9844618808431226,44.189791679382324,42.804876963297524,3,0.021935867861630376,0.01826800881527011,0.005753203220321135,0.009690746818621143,1.0268847063306368,0.0,0.011120203574110477,1.0
2018-07-27 00:00:00-04:00,0.0028659133225785727,-0.0010169329002228666,-0.0077932848192198145,44.31008529663086,-0.02454382497586982,-0.004911012632711764,0.015295532191652361,0.5372702341614228,63.15877947633505,0.9522003049323656,44.27909628550211,43.03699747721354,4,0.06612386956891803,0.01778501376852927,-0.0016343572705506126,0.008408528743345745,0.9844618808431226,0.005753203220321135,0.009690746818621143,1.0268847063306368
2018-07-30 00:00:00-04:00,-0.008368982709832662,-0.010993357943035464,-0.019016094886833756,43.49003601074219,0.3575097098161697,-0.01850705726244728,0.023598878385744815,0.5141940041481132,52.939547224895186,0.8381977559387621,44.26148955027262,43.21321233113607,0,0.03933776956683854,0.017612726553797288,-0.004911012632711764,0.015295532191652361,0.9522003049323656,-0.0016343572705506126,0.008408528743345745,0.9844618808431226
2018-07-31 00:00:00-04:00,-0.01399747710851329,-0.010292242257347817,-0.0014748606155866595,43.444480895996094,-0.06739623053160315,-0.0010474839509179157,0.01456008546725096,0.519904358726462,52.432015763720315,0.9904129995857577,44.20378271738688,43.37774912516276,1,0.033104437128210096,0.017262163474705144,-0.01850705726244728,0.023598878385744815,0.8381977559387621,-0.004911012632711764,0.015295532191652361,0.9522003049323656
2018-08-01 00:00:00-04:00,0.000208671657529802,0.002911739110179612,-0.005064375794523457,43.14379119873047,0.21934698348052173,-0.006921240421434938,0.022693524076281113,0.49950260147726455,49.08687630184562,0.9362004414068451,44.11949952443441,43.4895023164295,2,0.03155723058502591,0.017552516117428776,-0.0010474839509179157,0.01456008546725096,0.9904129995857577,-0.01850705726244728,0.023598878385744815,0.8381977559387621
2018-08-02 00:00:00-04:00,-0.018159211775258366,-0.0031109626397256562,-0.011028828522729572,43.644927978515625,-0.3796263996930268,0.01161550169471215,0.030881376661465065,0.5175535388700552,54.31789416552033,1.1065665256739514,44.04356829325358,43.63505953834171,3,0.1177352094967059,0.016843581004955754,-0.006921240421434938,0.022693524076281113,0.9362004414068451,-0.0010474839509179157,0.01456008546725096,0.9904129995857577
2018-08-03 00:00:00-04:00,0.018707557934552588,0.00852935744662986,0.027235829187197247,44.16429901123047,0.004807624724123771,0.011899917281808836,0.012108517701070687,0.5299094917376983,59.017496137898014,1.086520327133022,44.0306609471639,43.77552759079706,4,0.12309580199898695,0.016580220892718215,0.01161550169471215,0.030881376661465065,1.1065665256739514,-0.006921240421434938,0.022693524076281113,0.9362004414068451
2018-08-06 00:00:00-04:00,0.007721198968829723,0.005775491904335572,0.006680517384332951,44.346527099609375,-0.05361714629471592,0.004126140173368764,0.011198612342594227,0.5447446235265532,60.550960455493104,1.0259832154521102,44.04812431335449,43.89917391822452,0,0.1040200851188251,0.016073063582730248,0.011899917281808836,0.012108517701070687,1.086520327133022,0.01161550169471215,0.030881376661465065,1.1065665256739514
2018-08-07 00:00:00-04:00,0.013460429691254827,0.0038968191180843714,0.005184703082779851,44.17341232299805,-0.1420103035633773,-0.003903682834565214,0.009903023110123366,0.536809928390386,58.31849376059759,0.9631307797910745,44.04508686065674,43.983026413690474,1,0.09603518120029542,0.01565203420482372,0.004126140173368764,0.011198612342594227,1.0259832154521102,0.011899917281808836,0.012108517701070687,1.086520327133022
2018-08-08 00:00:00-04:00,-0.010625335186119522,-0.00674168073011483,-0.004332707121821655,44.09140396118164,-0.06535148173673333,-0.0018565095496076989,0.00745960677315094,0.5301531476161274,57.241815286100625,0.9815379581146794,44.023826599121094,44.05173637753441,2,0.09124253427594564,0.015540084087427124,-0.003903682834565214,0.009903023110123366,0.9631307797910745,0.004126140173368764,0.011198612342594227,1.0259832154521102
2018-08-09 00:00:00-04:00,-0.0030976688016208787,0.0018512716243750393,0.00020743327927474908,44.22808837890625,0.3556510037421423,0.003100024164459425,0.009115364046743402,0.5295209631634776,58.61328506284984,1.02395922927836,44.013956705729164,44.098862965901695,3,0.11595950068541017,0.014846382676542421,-0.0018565095496076989,0.00745960677315094,0.9815379581146794,-0.003903682834565214,0.009903023110123366,0.9631307797910745
2018-08-10 00:00:00-04:00,0.0020716374204925447,0.00020532945314011286,-0.0008287020610203699,44.02762985229492,-0.28595322273592605,-0.004532380529178259,0.010159686566815873,0.5232184258471575,55.787159571806995,0.9517835335792483,43.96612071990967,44.11440168108259,4,0.10245122065581624,0.014677658946080729,0.003100024164459425,0.009115364046743402,1.02395922927836,-0.0018565095496076989,0.00745960677315094,0.9815379581146794
2018-08-13 00:00:00-04:00,-0.0006204506008868904,-0.0026685867133163788,-0.005391056283975071,43.745155334472656,0.15710041705547417,-0.006415846566574679,0.012924722036846248,0.5169135821369546,51.98351076237269,0.9318185611415042,43.90081977844238,44.095744178408665,0,0.0910168636221872,0.014514198229749413,-0.004532380529178259,0.010159686566815873,0.9517835335792483,0.003100024164459425,0.009115364046743402,1.02395922927836
2018-08-14 00:00:00-04:00,-0.004550936573891162,-0.004939137454763154,-0.0006252591342105207,43.945621490478516,-0.0525341299034735,0.004582591020036553,0.008552354175155985,0.519757376947505,54.361677523967884,1.0457484830616055,43.87044779459635,44.08576474870954,1,0.07539985588496789,0.013885408184708818,-0.006415846566574679,0.012924722036846248,0.9318185611415042,-0.004532380529178259,0.010159686566815873,0.9517835335792483
2018-08-15 00:00:00-04:00,-0.0004157115710580195,-0.0018615046522660883,-0.00855242802031475,43.59026336669922,0.2238463743192891,-0.008086314670877726,0.015358711571318295,0.5169211105555855,49.66577584965166,0.9136174252119829,43.87880007425944,44.03977239699591,2,0.07243028989348055,0.014045462559734734,0.004582591020036553,0.008552354175155985,1.0457484830616055,-0.006415846566574679,0.012924722036846248,0.9318185611415042
2018-08-16 00:00:00-04:00,0.0008314929188562026,0.00393693123261607,0.010729982213676159,43.8271598815918,-0.157313178624654,0.005434619949407304,0.00853455119896962,0.528652875318407,52.60501957568413,1.0591804653355292,43.910689989725746,44.01634252639044,3,0.06243571650005575,0.013974313366664362,-0.008086314670877726,0.015358711571318295,0.9136174252119829,0.004582591020036553,0.008552354175155985,1.0457484830616055
2018-08-17 00:00:00-04:00,0.0014540546233392515,0.0010319447073079413,-0.001040814641523613,44.064064025878906,-0.038932821303150456,0.005405418578962262,0.010627178655883363,0.538187162888629,55.40926197459437,1.053307506042759,43.98737939198812,44.01287097022647,4,0.05484850615188397,0.013651137030687203,0.005434619949407304,0.00853455119896962,1.0591804653355292,-0.008086314670877726,0.015358711571318295,0.9136174252119829
2018-08-20 00:00:00-04:00,0.00394115536339279,0.0020618377707746216,0.005626115582058944,44.11873245239258,0.04597791798107265,0.0012406578404018376,0.00704517539189764,0.5451849218425531,56.05541762138409,1.0116615097144948,44.02686309814453,44.00853147960844,0,0.040219549117234354,0.013357680132496148,0.005405418578962262,0.010627178655883363,1.053307506042759,0.005434619949407304,0.00853455119896962,1.0591804653355292
2018-08-21 00:00:00-04:00,0.003719116032219194,0.0008231654179813308,0.002279434508559275,44.10962677001953,-0.14653128586627795,-0.00020639038945358124,0.005581981883933551,0.5426322855409622,55.91009163012375,0.9974074585931745,44.02230707804362,43.99725051153274,1,0.034449121072354094,0.013058170430705103,0.0012406578404018376,0.00704517539189764,1.0116615097144948,0.005405418578962262,0.010627178655883363,1.053307506042759
2018-08-22 00:00:00-04:00,-0.004940265423061585,0.005551070692369375,-0.0026874858076433306,44.46498489379883,0.14250657662256083,0.00805624871033439,0.013888850448452228,0.5550599675114829,60.24208458277416,1.077481413933444,44.03217856089274,44.00289135887509,2,0.02867286979409278,0.012771828424572525,-0.00020639038945358124,0.005581981883933551,0.9974074585931745,0.0012406578404018376,0.00704517539189764,1.0116615097144948
2018-08-23 00:00:00-04:00,0.009515814184950955,0.008791568800147642,0.00912093692896554,44.61076736450195,-0.05264017045552172,0.003278590357138622,0.013557926114925012,0.5614333115572712,61.896107891710976,1.0274562761297568,44.0686248143514,44.00332496279762,3,0.021246011085332306,0.012909622636822589,0.00805624871033439,0.013888850448452228,1.077481413933444,-0.00020639038945358124,0.005581981883933551,0.9974074585931745
