Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-11-24 00:00:00-05:00,-0.006239817478826737,-0.002046360287682125,0.0025909201010414495,179.02049255371094,-0.3691398840171265,0.00010331533981333685,0.021711455578516947,363.0465643106913,57.323063013649346,1.000453191617768,178.3206647237142,175.01971362885973,2,0.09083796986748971,0.023897857546774492,0.0020909577736383245,0.026459133534032286,1.008677025127919,-0.02828730052206352,0.040913828453486234,0.8507832367797794
2021-11-26 00:00:00-05:00,0.011067522905508387,0.005495822374399273,-0.009245484078329147,175.22799682617188,0.28492268041237123,-0.021184701669844985,0.03691336627476538,359.714620583464,50.53650762212035,0.8816086399655051,178.02204004923502,175.2865469796317,4,0.06490950897009351,0.024907280837550085,0.00010331533981333685,0.021711455578516947,1.000453191617768,0.0020909577736383245,0.026459133534032286,1.008677025127919
2021-11-29 00:00:00-05:00,-0.015118914011017726,-0.010320627320786868,0.007804989183880506,178.07850646972656,0.09169926119078653,0.016267432688752415,0.018264228567201668,365.7811638971666,54.862080605178626,1.0855930333651496,178.35337448120117,175.56035650344123,0,0.048096702268801694,0.024442440505729766,-0.021184701669844985,0.03691336627476538,0.8816086399655051,0.00010331533981333685,0.021711455578516947,1.000453191617768
2021-11-30 00:00:00-05:00,0.004470573398995814,-0.002844856052676925,-0.01118223189920442,175.35350036621094,0.22522660460558552,-0.015302274022490625,0.026849886975166104,364.0747223209942,50.330786677143806,0.9174057221663756,178.4974161783854,175.88092767624627,1,0.021729655717305008,0.024706536396833186,0.016267432688752415,0.018264228567201668,1.0855930333651496,-0.021184701669844985,0.03691336627476538,0.8816086399655051
2021-12-01 00:00:00-05:00,-0.0051915422248602905,-0.007220176664367917,-0.014435769856164016,172.18600463867188,-0.06380745295043866,-0.0180634873037836,0.03436774408365029,359.17488575723917,45.614638523162405,0.9062969513225769,178.1581242879232,176.17999921526228,2,0.004417610869604016,0.02553369986930963,-0.015302274022490625,0.026849886975166104,0.9174057221663756,0.016267432688752415,0.018264228567201668,1.0855930333651496
2021-12-02 00:00:00-05:00,-0.023977433004231274,-0.018871471661202288,-0.005186551729183142,171.8679962158203,-0.13601900795557686,-0.0018468889124809706,0.020138704676661234,360.3546388112707,45.157142376083975,0.9899704094586627,177.70679092407227,176.47668965657553,3,0.01101691770893165,0.025592407309120595,-0.0180634873037836,0.03436774408365029,0.9062969513225769,-0.015302274022490625,0.026849886975166104,0.9174057221663756
2021-12-03 00:00:00-05:00,-0.0014450867052022698,-0.0065364605427458145,-0.024870433438298645,169.489501953125,0.24697957544109017,-0.013839076006382012,0.039318920314254546,355.6912608431018,41.78179506770869,0.9252533014541919,177.07799911499023,176.490475609189,4,-0.008663915242579368,0.02653786730573743,-0.0018468889124809706,0.020138704676661234,0.9899704094586627,-0.0180634873037836,0.03436774408365029,0.9062969513225769
2021-12-06 00:00:00-05:00,-0.017945042567384273,0.001164284828501394,2.6965452410765423e-05,171.36849975585938,-0.14684309644166915,0.011086219388703134,0.04050092598694777,366.446335039089,45.26264025423345,1.0833100918925083,176.57120768229166,176.37230864025298,0,0.03137713746333215,0.026901896334666657,-0.013839076006382012,0.039318920314254546,0.9252533014541919,-0.0018468889124809706,0.020138704676661234,0.9899704094586627
2021-12-07 00:00:00-05:00,0.02917779183683078,0.02190040012973382,0.03833844642415296,176.1645050048828,-0.035579436537902964,0.027986504263362688,0.024028645248753255,376.69983859679485,52.988824632383206,1.1706967232744916,175.85133361816406,176.38254728771392,1,0.06391463153175303,0.027196436611339008,0.011086219388703134,0.04050092598694777,1.0833100918925083,-0.013839076006382012,0.039318920314254546,0.9252533014541919
2021-12-08 00:00:00-05:00,0.008880247874038183,-0.0018000264257186371,0.00816917774755388,176.1580047607422,-0.31856648095166396,-3.689871657430732e-05,0.013902615938302887,375.81113247840034,52.97790995896563,0.9997940193334482,175.21212514241537,176.46392822265625,2,0.04710247121124311,0.026940755051035842,0.027986504263362688,0.024028645248753255,1.1706967232744916,0.011086219388703134,0.04050092598694777,1.0833100918925083
2021-12-09 00:00:00-05:00,-0.0022736094552771036,-0.001188029144477798,-0.0034964573952698252,174.17100524902344,0.017854775268484557,-0.011279643604146683,0.016251349627764755,374.2261006905927,49.61371625999891,0.9364981800608503,174.84066772460938,176.24295261928015,3,0.030959189361625672,0.026834375289932953,-3.689871657430732e-05,0.013902615938302887,0.9997940193334482,0.027986504263362688,0.024028645248753255,1.1706967232744916
2021-12-10 00:00:00-05:00,-0.0018946944734619109,-0.005890821532534507,-0.020899887368185155,172.21200561523438,0.31757196821675127,-0.011247564604614624,0.03182992347873892,369.54898561621405,46.479906047516984,0.9368358097575415,174.27483495076498,176.1529293968564,4,0.003770471997840419,0.02697983940339736,-0.011279643604146683,0.016251349627764755,0.9364981800608503,-3.689871657430732e-05,0.013902615938302887,0.9997940193334482
2021-12-13 00:00:00-05:00,-0.019479339523764905,-0.02175331704128658,-0.008035161977639316,169.5675048828125,0.02438622507826671,-0.015356076499860039,0.01756046316418547,359.5177435163101,42.57080566822885,0.9158969819067231,173.4870859781901,175.959715343657,0,0.009925640551758486,0.026531579701187358,-0.011247564604614624,0.03182992347873892,0.9368358097575415,-0.011279643604146683,0.016251349627764755,0.9364981800608503
2021-12-14 00:00:00-05:00,-0.025872075280477858,-0.015113382285583898,-0.015904939181371813,169.0915069580078,-0.09963004664629238,-0.0028071293797337082,0.018378937957493235,357.4564929458138,41.887922430166164,0.9839588838561181,172.97571182250977,175.6184772309803,1,0.023225610952049336,0.026295289150323458,-0.015356076499860039,0.01756046316418547,0.9158969819067231,-0.011247564604614624,0.03182992347873892,0.9368358097575415
2021-12-15 00:00:00-05:00,0.006254873955847673,0.02419491179827382,-0.007480143588833421,173.31500244140625,0.35404459053880233,0.024977573145925636,0.05087925425494766,366.5232749874046,49.6114870303978,1.1843864329415728,172.57875315348306,175.42947750999815,2,0.049818593878525164,0.02750835317804298,-0.0028071293797337082,0.018378937957493235,0.9839588838561181,-0.015356076499860039,0.01756046316418547,0.9158969819067231
2021-12-16 00:00:00-05:00,0.028295070818904255,0.0032603354999758416,0.017951510314772934,168.87100219726562,-0.19682296751721773,-0.025641174633125208,0.0357128630496053,354.6386319828395,43.117756534468974,0.8691083278364544,172.03854497273764,175.04071553548178,3,0.002669608117867761,0.027714204666455636,0.024977573145925636,0.05087925425494766,1.1843864329415728,-0.0028071293797337082,0.018378937957493235,0.9839588838561181
2021-12-17 00:00:00-05:00,-0.03263571391982911,-0.018760847835882166,-0.01514631688188095,170.0175018310547,0.40518430908732506,0.00678920370502567,0.03191167281483098,350.3824584736405,45.1137543894162,1.0462917836031564,171.8578364054362,174.68678719656808,4,-0.018023512285515797,0.02745420182449365,-0.025641174633125208,0.0357128630496053,0.8691083278364544,0.024977573145925636,0.05087925425494766,1.1843864329415728
2021-12-20 00:00:00-05:00,-0.00513079930762006,-0.01769472582331222,-8.144728508741039e-05,167.07899475097656,-0.3293119169530757,-0.017283556389377508,0.013734844641391852,345.90381130021973,41.13010861338999,0.9116977553754475,171.45875295003256,173.84278724307106,0,-0.047383497958636944,0.027056210465023843,0.00678920370502567,0.03191167281483098,1.0462917836031564,-0.025641174633125208,0.0357128630496053,0.8691083278364544
2021-12-21 00:00:00-05:00,0.005996333501056439,0.016929376158842047,0.00028683942391816153,170.41700744628906,-0.024681029073415628,0.019978649621920752,0.03060112611834609,350.4529741362235,46.86944908082575,1.1395410968004909,171.5360450744629,173.20414443243118,1,-0.018876899479433273,0.027205228439819873,-0.017283556389377508,0.013734844641391852,0.9116977553754475,0.00678920370502567,0.03191167281483098,1.0462917836031564
2021-12-22 00:00:00-05:00,0.008456989613872423,0.007811172554497148,0.01722330074729128,171.03700256347656,-0.01644148974194004,0.0036381058820253998,0.021065216050676794,350.4756313683403,47.88572221780018,1.0216830612884285,171.508420308431,172.84264482770647,2,-0.04024603161400764,0.02702833207616433,0.019978649621920752,0.03060112611834609,1.1395410968004909,-0.017283556389377508,0.013734844641391852,0.9116977553754475
2021-12-23 00:00:00-05:00,0.006841079179564558,-0.0004359020454048901,0.009789231021813283,171.06849670410156,-0.33156479395304894,0.0001841364158221559,0.010725902277384458,350.4756313683403,47.940196914946064,1.0011375979023167,171.08375295003256,172.46485900878906,3,-0.013726900971064326,0.02601560001232848,0.0036381058820253998,0.021065216050676794,1.0216830612884285,0.019978649621920752,0.03060112611834609,1.1395410968004909
2021-12-27 00:00:00-05:00,0.0035734081917822014,0.005628649665313734,-0.005492177796510567,169.66949462890625,0.5953028161356964,-0.008178022851368039,0.022028084240638623,348.65526132269366,45.65712324878491,0.9523766314474739,170.54304377237955,172.01957339332216,0,-0.019162325039840167,0.02602148100330121,0.0001841364158221559,0.010725902277384458,1.0011375979023167,0.0036381058820253998,0.021065216050676794,1.0216830612884285
2021-12-28 00:00:00-05:00,-0.004996038479871845,-0.00443497754365807,-0.0004727807506546,170.66099548339844,-0.06900899672846239,0.005843719029521299,0.01797669242283617,351.06743377495883,47.563095505511534,1.0417453427002181,170.25054295857748,171.8020971389044,1,-0.028480635235480833,0.025714807560026545,-0.008178022851368039,0.022028084240638623,0.9523766314474739,0.0001841364158221559,0.010725902277384458,1.0011375979023167
2021-12-29 00:00:00-05:00,0.0038635067622576624,-0.0055988598092509,-0.0031631660313029553,169.2010040283203,-0.34562026428492987,-0.0085549217086347,0.015489345034238156,349.0849287088445,45.057106545900545,0.9473123241248964,169.99962615966797,171.37935892740884,2,-0.042859361407231567,0.025587578337335395,0.005843719029521299,0.01797669242283617,1.0417453427002181,-0.008178022851368039,0.022028084240638623,0.9523766314474739
2021-12-30 00:00:00-05:00,-0.006672906895840325,-0.001892420603268108,-0.0004536897109906901,168.64450073242188,0.05118308441013597,-0.0032890070546229833,0.014027665994017502,348.57799058221065,44.10325283445538,0.9788301161666151,169.9227091471354,171.05988275437127,3,-0.04474388229997661,0.02556961065210343,-0.0085549217086347,0.015489345034238156,0.9473123241248964,0.005843719029521299,0.01797669242283617,1.0417453427002181
2021-12-31 00:00:00-05:00,-0.0043842269256219035,-0.009000013929422068,-0.011663026356641404,166.7169952392578,0.2726160068114092,-0.011429400216389607,0.016759900391898563,346.3092400552635,40.87554237053985,0.9268146847120105,169.7248331705729,170.79945373535156,4,-0.05851741377599484,0.025734330532821873,-0.0032890070546229833,0.014027665994017502,0.9788301161666151,-0.0085549217086347,0.015489345034238156,0.9473123241248964
2022-01-03 00:00:00-05:00,-0.008321637902227952,0.007992325464597938,-0.0023895207381596784,170.4044952392578,0.3280367969893372,0.022118320898886212,0.027341029129450023,354.0609426536038,48.62229575406481,1.1895205038088563,169.4822909037272,170.7297632126581,0,-0.07783610021792342,0.025305250067991936,-0.011429400216389607,0.016759900391898563,0.9268146847120105,-0.0032890070546229833,0.014027665994017502,0.9788301161666151
2022-01-04 00:00:00-05:00,0.017236648377673358,0.004080100292968014,0.0011374264830463776,167.52200317382812,0.11344458438287153,-0.016915587005979504,0.0303607239888235,346.72341920522337,43.79205616990142,0.9006579284409955,169.36987431844076,170.63607279459634,1,-0.0894785729480756,0.025533481675633556,0.022118320898886212,0.027341029129450023,1.1895205038088563,-0.011429400216389607,0.016759900391898563,0.9268146847120105
2022-01-05 00:00:00-05:00,-0.020858070739693813,-0.02493289782575603,-0.011977841255100818,164.35699462890625,-0.09082939795831801,-0.018893091563845,0.016850519435908318,338.2722497570373,39.18859622531169,0.8948791094273002,168.89816538492838,170.30219159807478,2,-0.08008436398985708,0.024731371375047623,-0.016915587005979504,0.0303607239888235,0.9006579284409955,0.022118320898886212,0.027341029129450023,1.1895205038088563
2022-01-06 00:00:00-05:00,-0.02056827362628566,-0.013920547454432164,-0.014724035167528515,163.25399780273438,-0.1919691455942273,-0.006710981961323137,0.017679756043300188,337.202993951099,37.701194762857014,0.9620450435656592,168.57941563924155,169.68740554082962,3,-0.08888630372481854,0.02443872545868989,-0.018893091563845,0.016850519435908318,0.8948791094273002,-0.016915587005979504,0.0303607239888235,0.9006579284409955
2022-01-07 00:00:00-05:00,0.002376891029147732,0.0026911207274813442,0.0005805307092829892,162.5540008544922,-0.10300627429847187,-0.004287778294336242,0.019826414576926465,331.67482526273653,36.74794196991297,0.9747155813246752,167.92416508992514,169.03959583100817,4,-0.09327739735896812,0.024375890758636873,-0.006710981961323137,0.017679756043300188,0.9620450435656592,-0.018893091563845,0.016850519435908318,0.8948791094273002
2022-01-10 00:00:00-05:00,-0.019857966856449583,-0.021677105227825177,-0.03534201021879557,161.48599243164062,0.8838346993949278,-0.006570176170610398,0.03427281030484286,329.5177602366419,35.28215359240437,0.9601123682325203,167.1282475789388,168.43554760160902,0,-0.07866287185973353,0.02428787222630612,-0.004287778294336242,0.019826414576926465,0.9747155813246752,-0.006710981961323137,0.017679756043300188,0.9620450435656592
2022-01-11 00:00:00-05:00,0.005694816987739992,0.029002001765419783,0.028131007425925336,165.36199951171875,-0.2846534089614797,0.024002125643924677,0.03514900775124019,339.9335637954139,44.01062926204672,1.2473906715127911,166.65270614624023,168.10935683477493,1,-0.07092817890456127,0.024850698199107405,-0.006570176170610398,0.03427281030484286,0.9601123682325203,-0.004287778294336242,0.019826414576926465,0.9747155813246752
2022-01-12 00:00:00-05:00,0.03142412971047803,0.0031740298079767637,0.023120504182881918,165.20700073242188,-0.20342005540871888,-0.0009373300985386912,0.014968028997609517,339.70368801327635,43.75648216841254,0.9942253247023362,166.28083165486655,167.90171377999442,2,-0.056563234980609334,0.024454636266522185,0.024002125643924677,0.03514900775124019,1.2473906715127911,-0.006570176170610398,0.03427281030484286,0.9601123682325203
2022-01-13 00:00:00-05:00,-0.007951333828417617,-0.003934067857252921,-0.02022907532486773,161.21400451660156,0.043134119528283055,-0.024169655027437842,0.03184841521379611,329.27470575662954,37.71435863751564,0.8619147785317471,165.49358240763345,167.52659461611793,3,-0.06266940270426358,0.024370658637527045,-0.0009373300985386912,0.014968028997609517,0.9942253247023362,0.024002125643924677,0.03514900775124019,1.2473906715127911
2022-01-14 00:00:00-05:00,-0.030865319828322746,-0.023892797644685437,-0.008010980121736178,162.13800048828125,-0.11906951789683451,0.005731487003565627,0.015328445825645964,324.95403734240347,39.786396476229335,1.0549402910076953,164.90499877929688,166.9943564278739,4,-0.05509102678821698,0.024210316675826536,-0.024169655027437842,0.03184841521379611,0.8619147785317471,-0.0009373300985386912,0.014968028997609517,0.9942253247023362
2022-01-18 00:00:00-05:00,-0.0065251215034123344,-0.01550387013674881,-0.01336667594158747,158.91749572753906,0.46369687214512556,-0.019862738846190164,0.013129093738413644,318.1670834233094,35.36986170448395,0.8889938480760862,164.09441502888998,166.52037992931548,1,-0.06111468962802513,0.02333732245663184,0.005731487003565627,0.015328445825645964,1.0549402910076953,-0.024169655027437842,0.03184841521379611,0.8619147785317471
2022-01-19 00:00:00-05:00,-0.0021558236921945806,-0.0030331398614491523,-0.00897161352099518,156.2989959716797,-0.20879153539796702,-0.016477101806013472,0.019200000000000106,313.8460705084702,32.23651528501698,0.9114119685950101,163.22624842325845,165.86711774553572,2,-0.08867801082274174,0.022627291590400254,-0.019862738846190164,0.013129093738413644,0.8889938480760862,0.005731487003565627,0.015328445825645964,1.0549402910076953
2022-01-20 00:00:00-05:00,-0.012572196251936396,-0.00784929356357933,-0.03135361328124997,151.66749572753906,0.35182750460163037,-0.02963230963415675,0.04393100915329762,301.05675358570767,27.582181735232936,0.8556192098112012,161.6648317972819,165.13323683965774,3,-0.14629682472026118,0.023290703720551732,-0.016477101806013472,0.019200000000000106,0.9114119685950101,-0.019862738846190164,0.013129093738413644,0.8889938480760862
2022-01-21 00:00:00-05:00,-0.04347887450204724,-0.04493674749060517,-0.06131774779540433,142.64300537109375,1.2782115764025899,-0.05950180896147472,0.062148711830605885,275.82852246626607,21.168751936150386,0.7674792421917023,159.59158198038736,163.81066531226747,4,-0.2057617349651616,0.02489890691696183,-0.02963230963415675,0.04393100915329762,0.8556192098112012,-0.016477101806013472,0.019200000000000106,0.9114119685950101
2022-01-24 00:00:00-05:00,-0.07302432258149205,-0.03946313328780304,-0.04728983714706858,144.54400634765625,-0.050911131168736135,0.01332698348311534,0.07087447518040002,275.05124399134957,25.118596830181332,1.1865884633134984,157.94049962361655,162.5490940638951,0,-0.18115510787789957,0.02671967776871634,-0.05950180896147472,0.062148711830605885,0.7674792421917023,-0.02963230963415675,0.04393100915329762,0.8556192098112012
2022-01-25 00:00:00-05:00,0.023327285437275247,-0.009279389787428594,0.0206350786416305,139.98599243164062,-0.4163882177556161,-0.031533745543573244,0.0394875070566858,275.44465223718885,22.24109390822632,0.8854433254608577,156.0014991760254,161.06897481282553,1,-0.2014412888168582,0.0269749305546479,0.01332698348311534,0.07087447518040002,1.1865884633134984,-0.05950180896147472,0.062148711830605885,0.7674792421917023
2022-01-26 00:00:00-05:00,0.017628398357263153,0.011037544482662254,-0.005982898713653539,138.87249755859375,0.052607240376992825,-0.007954330670553511,0.05728653490463986,277.05216223791666,21.590397667203675,0.9707435145183227,154.02804056803384,159.60245114281065,2,-0.19403954298755166,0.028299132945996383,-0.031533745543573244,0.0394875070566858,0.8854433254608577,0.01332698348311534,0.07087447518040002,1.1865884633134984
2022-01-27 00:00:00-05:00,-0.027288407241742196,-0.006484814674838635,0.014794142436554747,139.6374969482422,-0.1891801426748394,0.005508645722495764,0.03511656575535871,281.0325726223352,23.25169922852804,1.0769463159934252,152.20733261108398,158.12514168875558,3,-0.1857237678853222,0.0288570538725919,-0.007954330670553511,0.05728653490463986,0.9707435145183227,-0.031533745543573244,0.0394875070566858,0.8854433254608577
2022-01-28 00:00:00-05:00,0.00042969529347636204,-0.0017019737987644667,-0.010193768545149307,143.97799682617188,-0.04030135713917127,0.031084056738273746,0.04399708917059053,291.35854107449995,32.0488023100836,1.3783423738236815,150.42533238728842,156.9240461077009,4,-0.17961728429297408,0.028627648369779993,0.005508645722495764,0.03511656575535871,1.0769463159934252,-0.007954330670553511,0.05728653490463986,0.9707435145183227
2022-01-31 00:00:00-05:00,0.027612394780702543,0.044184662309303624,0.04619027832538358,149.57350158691406,0.0526400688246047,0.03886361030218932,0.04199567764329837,303.5866877431329,41.37747095465823,1.2910769817329344,149.12254079182944,156.01590329124815,0,-0.11511249935765955,0.028837075522903096,0.031084056738273746,0.04399708917059053,1.3783423738236815,0.005508645722495764,0.03511656575535871,1.0769463159934252
2022-02-01 00:00:00-05:00,0.03626943005181338,0.008961717779108813,0.023056023351469612,151.19349670410156,-0.24375542728712263,0.010830762802234384,0.027640446697418275,314.73988530480426,43.78373700059408,1.0581540145015789,148.2874984741211,155.27668907528832,1,-0.11107094026045083,0.028694701318989338,0.03886361030218932,0.04199567764329837,1.2910769817329344,0.031084056738273746,0.04399708917059053,1.3783423738236815
2022-02-02 00:00:00-05:00,0.03367004394531259,0.022193981594866852,0.008372372431967312,150.6125030517578,0.47467071935157046,-0.0038427158906232384,0.04172616046998345,294.9927770209267,43.10044983910955,0.9843940419824088,147.3270403544108,154.33421325683594,2,-0.09763009976169656,0.02962774517994239,0.010830762802234384,0.027640446697418275,1.0581540145015789,0.03886361030218932,0.04199567764329837,1.2910769817329344
2022-02-03 00:00:00-05:00,-0.08586236725487362,-0.06982105176672826,-0.0707393194571746,138.8455047607422,1.5825260506126186,-0.0781276325178123,0.04275556319354812,304.8072935720305,32.155294832475676,0.7460547384658108,145.65437444051108,152.96866571335565,3,-0.1957363819014296,0.030032893082449125,-0.0038427158906232384,0.04172616046998345,0.9843940419824088,0.010830762802234384,0.027640446697418275,1.0581540145015789
2022-02-04 00:00:00-05:00,0.09784991972684853,0.11752369834188836,0.08873522453804639,157.63949584960938,0.12381391554191867,0.13535901735711864,0.07032823700645352,348.14038857161825,52.78054065258587,1.641426114348031,145.76608276367188,152.6487848191034,4,-0.06401547042633637,0.03167499378097502,-0.0781276325178123,0.04275556319354812,0.7460547384658108,-0.0038427158906232384,0.04172616046998345,0.9843940419824088
2022-02-07 00:00:00-05:00,0.018723496807359297,0.009249363167989744,0.04410123111419928,157.9355010986328,-0.5951013193611514,0.0018777353189827206,0.03460091740982718,346.171445961597,53.02277493805459,1.0045894619962907,146.28841654459634,152.39552307128906,0,-0.06232187152317581,0.03247082761872311,0.13535901735711864,0.07032823700645352,1.641426114348031,-0.0781276325178123,0.04275556319354812,0.7460547384658108
2022-02-08 00:00:00-05:00,-0.011162633640739106,-0.00552273061719355,-0.010807589241355275,161.4134979248047,-0.25904271905207354,0.022021627828944013,0.04012837548721526,357.02609116317336,55.88630960674315,1.0540057488887364,147.8526242574056,152.3412134079706,1,-0.03212222084286376,0.03307417066027566,0.0018777353189827206,0.03460091740982718,1.0045894619962907,0.13535901735711864,0.07032823700645352,1.641426114348031
2022-02-09 00:00:00-05:00,0.03906208248363807,0.012621150549082527,0.03021200966278914,161.1894989013672,-0.09539715938979487,-0.0013877341505965646,0.022368194532468744,350.2310584293099,55.651026960546794,0.9957899770471164,149.2397486368815,152.32709466843377,2,-0.03935367402298162,0.03322055406393008,0.022021627828944013,0.04012837548721526,1.0540057488887364,0.0018777353189827206,0.03460091740982718,1.0045894619962907
2022-02-10 00:00:00-05:00,-0.02777307791829886,-0.019031377123975624,-0.015600624024960985,159.0034942626953,-0.0075306021574157445,-0.013561706274733853,0.018805115423187413,343.5742456820662,53.29302338007844,0.9576287499215417,150.82454045613608,152.02430870419457,3,-0.044360458589080776,0.033331079743561726,-0.0013877341505965646,0.022368194532468744,0.9957899770471164,0.022021627828944013,0.04012837548721526,1.0540057488887364
2022-02-11 00:00:00-05:00,-0.0013609085546154587,-0.010680340124964882,-0.03179718839763268,153.2935028076172,0.129372473193883,-0.03591110674363196,0.04102561797079307,327.8574822747134,47.617488170512836,0.893503223318961,152.0262908935547,151.45699927920387,4,-0.07698255827808975,0.03423101147612091,-0.013561706274733853,0.018805115423187413,0.9576287499215417,-0.0013877341505965646,0.022368194532468744,0.9957899770471164
2022-02-14 00:00:00-05:00,-0.04036752823828005,-0.0034685434785278746,-0.007097304331103005,155.16700744628906,0.07950713359273665,0.012221683270054351,0.044830253637005324,337.10792194390046,49.51718384894954,1.0398949157425967,153.32041676839194,151.1690470377604,0,-0.053331474791645794,0.03516668991762447,-0.03591110674363196,0.04102561797079307,0.893503223318961,-0.013561706274733853,0.018805115423187413,0.9576287499215417
2022-02-15 00:00:00-05:00,0.03857959363927388,-0.0027863804221095467,0.019699987945908326,156.510498046875,-0.3218791301213505,0.008658352201907249,0.02178971402431129,338.46650133558745,50.89252322776305,1.0277749918696695,154.3647918701172,150.90107073102678,1,-0.06679144348862476,0.03498164608078651,0.012221683270054351,0.044830253637005324,1.0398949157425967,-0.03591110674363196,0.04102561797079307,0.893503223318961
2022-02-16 00:00:00-05:00,-0.011516111111864125,0.0052339189390551155,0.0006272742639048534,158.10049438476562,-0.066194188518781,0.010159039538768955,0.026493785426618288,342.01384676507774,52.5404433475036,1.0323803972612144,155.07537460327148,150.86216590518043,2,-0.0397168169438763,0.034852748128713,0.008658352201907249,0.02178971402431129,1.0277749918696695,0.012221683270054351,0.044830253637005324,1.0398949157425967
2022-02-17 00:00:00-05:00,0.015119659514317707,0.009538256249552735,-0.0015154802242058896,154.65249633789062,0.2149362477231329,-0.021808901106176726,0.03785759885720075,336.370737886215,48.722139723966755,0.9273263912471674,155.3636245727539,150.78376116071428,3,-0.042632626486208025,0.03555298410942275,0.010159039538768955,0.026493785426618288,1.0323803972612144,0.008658352201907249,0.02178971402431129,1.0277749918696695
2022-02-18 00:00:00-05:00,-0.01673453453870688,-0.030243422740467096,-0.023346243552791246,152.60150146484375,-0.006684157921039491,-0.013261957754408193,0.030528194978543644,327.2652650730054,46.554816939010294,0.9555166748169244,155.52937444051108,150.82823762439546,4,-0.04918360227929308,0.0359812654072642,-0.021808901106176726,0.03785759885720075,0.9273263912471674,0.010159039538768955,0.026493785426618288,1.0323803972612144
2022-02-22 00:00:00-05:00,-0.03228946850668957,-0.016186536601832113,-0.015955022002393737,150.19749450683594,0.03968303880259105,-0.015753494788264932,0.030285744351179256,325.21953428762396,44.07972168966539,0.9468348194218563,156.4753735860189,151.18797520228796,1,-0.06064931877322177,0.036329909733072624,-0.013261957754408193,0.030528194978543644,0.9555166748169244,-0.021808901106176726,0.03785759885720075,0.9273263912471674
2022-02-23 00:00:00-05:00,0.007788468568335594,-0.00797148494278943,-0.0258240910166182,144.82699584960938,-0.02849020082264697,-0.03575624663287669,0.04916661111022025,302.718262975308,39.08102470513022,0.8865987172122475,155.40766525268555,151.20145089285714,2,-0.08983538923548806,0.036826369759918536,-0.015753494788264932,0.030285744351179256,0.9468348194218563,-0.013261957754408193,0.030528194978543644,0.9555166748169244
2022-02-24 00:00:00-05:00,-0.07789623997101391,-9.229896822215977e-05,-0.03560985366010083,151.35800170898438,0.5688001992403959,0.04509522427819257,0.08780640085965508,314.72004341848344,46.958450397447464,1.2015665083439628,154.8595403035482,151.74297514415923,3,-0.06874229060122017,0.0385816161968657,-0.03575624663287669,0.04916661111022025,0.8865987172122475,-0.015753494788264932,0.030285744351179256,0.9468348194218563
2022-02-25 00:00:00-05:00,0.07660684453629751,0.014767890910648562,0.06963083137320791,153.7884979248047,-0.3809060782251503,0.01605793012842116,0.03201120867307994,316.9457183511883,49.57184141895103,1.0556532636699958,154.2241236368815,152.45326087588356,4,-0.05174703037426032,0.03914972218604805,0.04509522427819257,0.08780640085965508,1.2015665083439628,-0.03575624663287669,0.04916661111022025,0.8865987172122475
2022-02-28 00:00:00-05:00,0.012454333855811184,0.002987151364823859,0.010967540579388757,153.56300354003906,-0.07551766138855054,-0.0014662630028149382,0.023864704667338144,314.7625212624205,49.32900377993599,0.9951012988006088,153.58858235677084,153.1163802373977,0,-0.029043638349637413,0.038883598501166114,0.01605793012842116,0.03201120867307994,1.0556532636699958,0.04509522427819257,0.08780640085965508,1.2015665083439628
2022-03-01 00:00:00-05:00,0.002017353524887744,-0.00227256673188736,-0.0057872128824028035,151.14199829101562,-0.22207197836488457,-0.015765550251120253,0.027484173446592708,309.18187430238464,46.68476419506338,0.9463958445893423,152.9334576924642,153.45752316429503,1,-0.05054067560432329,0.03928878942186434,-0.0014662630028149382,0.023864704667338144,0.9951012988006088,0.01605793012842116,0.03201120867307994,1.0556532636699958
2022-03-02 00:00:00-05:00,-0.012332012951326021,-0.007135040269205972,-0.008181287557001538,152.05250549316406,0.0548201631234122,0.0060241839623909055,0.028568043428308876,314.08572835784395,47.817671175065904,1.024267167234023,152.8300412495931,153.57557096935454,2,-0.024653752795742223,0.039803421078194186,-0.015765550251120253,0.027484173446592708,0.9463958445893423,-0.0014662630028149382,0.023864704667338144,0.9951012988006088
2022-03-03 00:00:00-05:00,0.017782651091842627,0.006075212115318918,-0.01273275423450626,147.89849853515625,0.3774031351671103,-0.027319556126581324,0.048162811949476136,303.9453178826005,43.29731740091169,0.9054668773473997,152.22433217366537,153.41866629464286,3,-0.035496207116310075,0.04076884814317672,0.0060241839623909055,0.028568043428308876,1.024267167234023,-0.015765550251120253,0.027484173446592708,0.9463958445893423
2022-03-04 00:00:00-05:00,-0.04150612611609805,-0.039492199112777904,-0.020761806895111423,145.64100646972656,-0.06540077916500509,-0.0152637929917393,0.02811406312204645,298.883459099799,41.027441395689685,0.9475746734098079,151.31854120890299,153.18192836216517,4,-0.021127690473892624,0.04024161660880168,-0.027319556126581324,0.048162811949476136,0.9054668773473997,0.0060241839623909055,0.028568043428308876,1.024267167234023
