Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2020-10-30 00:00:00-04:00,-0.0021771313769359812,-0.01125386969356279,-0.03229966115531002,447.1000061035156,0.47132169576059857,-0.03038316170352562,0.03839458963509945,44.263808386366264,34.26752015555593,0.884148225140588,481.7291666666667,487.75476219540553,4,-0.03842982870872558,0.026369662858675154,0.009059640938793079,0.01629201414214254,1.062622403068203,-0.04511450277506157,0.03310080761662193,0.8193966414210375
2020-11-02 00:00:00-05:00,-0.015971389438036332,-0.007203476732521752,-0.00806763066469296,444.94000244140625,-0.20722737448033257,-0.0048311420993567555,0.039299220631645815,44.45514785938045,33.62080581876616,0.9811274835805439,477.04500071207684,486.13333420526413,0,-0.060563990948574786,0.026283482046818088,-0.03038316170352562,0.03839458963509945,0.884148225140588,0.009059640938793079,0.01629201414214254,1.062622403068203
2020-11-03 00:00:00-05:00,-0.004456784402716241,0.0036169006064448173,0.015332416614789013,454.0199890136719,-0.29060104881000404,0.020407215630069864,0.027307161225756493,47.8254109864422,38.845641414561804,1.155404829496362,472.97833251953125,484.58809552873885,1,-0.06357781599586121,0.025941483572005652,-0.0048311420993567555,0.039299220631645815,0.9811274835805439,-0.03038316170352562,0.03839458963509945,0.884148225140588
2020-11-04 00:00:00-05:00,0.06445578536461238,0.08103268914962913,0.06462177603438568,487.2300109863281,1.5726714431934492,0.0731466075861611,0.0431428776699021,52.69160608929698,53.31849434331066,1.3725734059657853,472.31416575113934,484.98095267159596,2,0.043239000251215964,0.0259721523360447,0.020407215630069864,0.027307161225756493,1.155404829496362,-0.0048311420993567555,0.039299220631645815,0.9811274835805439
2020-11-05 00:00:00-05:00,0.0446508833195729,0.015335184669760471,0.032309706689200635,496.4700012207031,-0.46931016952898796,0.018964329015098924,0.025990223159639836,53.54233214312069,56.40953865894947,1.0579732108663082,472.47166697184247,485.13904825846356,3,0.06798576753243335,0.02603027156209292,0.0731466075861611,0.0431428776699021,1.3725734059657853,0.020407215630069864,0.027307161225756493,1.155404829496362
2020-11-06 00:00:00-05:00,-0.008652586579808053,-0.007581632077385825,-0.013883193063375487,494.6300048828125,-0.18521449396084966,-0.0037061581432241697,0.03254658637826724,53.347880658769164,55.61973449792758,0.9859987480876767,472.360834757487,485.31952485584077,4,0.0383853142583247,0.02600144945082045,0.018964329015098924,0.025990223159639836,1.0579732108663082,0.0731466075861611,0.0431428776699021,1.3725734059657853
2020-11-09 00:00:00-05:00,-0.0005051015129492464,0.001383546759138099,-0.025341594688147007,471.1400146484375,0.8531411337729387,-0.0474900228503935,0.06085902222397399,50.28124593535908,46.6415174200226,0.8385785700174546,471.32250213623047,483.8423825218564,0,-0.027300571296933196,0.02746134125957585,-0.0037061581432241697,0.03254658637826724,0.9859987480876767,0.018964329015098924,0.025990223159639836,1.0579732108663082
2020-11-10 00:00:00-05:00,-0.056559551841325884,-0.06287417886352342,-0.052595822185389385,452.0,0.3572118169530798,-0.040624897171427254,0.04934979768077352,48.90435373156292,40.85461189317395,0.8759280176342547,468.2808354695638,481.03809611002606,1,-0.06960399457887767,0.028467440564996824,-0.0474900228503935,0.06085902222397399,0.8385785700174546,-0.0037061581432241697,0.03254658637826724,0.9859987480876767
2020-11-11 00:00:00-05:00,-0.01763372249914852,0.004508419280645715,0.02578475336322872,467.75,-0.46462614068247876,0.03484513274336276,0.02758468878073761,51.27701761285514,46.71348406039431,1.143407852766783,467.66000111897785,478.8209533691406,2,-0.03700684608684013,0.028631443032533132,-0.040624897171427254,0.04934979768077352,0.8759280176342547,-0.0474900228503935,0.06085902222397399,0.8385785700174546
2020-11-12 00:00:00-05:00,0.03271609046978785,0.01023142518623299,0.00797812873548498,462.5799865722656,-0.1970996887100448,-0.0110529415878875,0.029881814944553886,51.24349015772598,45.13302456079742,0.966166953046072,466.3283335367839,476.7385718936012,3,-0.06657418774292745,0.029241564761837976,0.03484513274336276,0.02758468878073761,1.143407852766783,-0.040624897171427254,0.04934979768077352,0.8759280176342547
2020-11-13 00:00:00-05:00,-0.012756295068358292,-0.009117104918706542,-0.004662244226261381,469.3399963378906,0.40217494089834505,0.014613709978498868,0.02527234445210369,51.00067121131528,47.628078590576735,1.0552822252454694,467.3591664632161,475.22381010509673,4,-0.010880180813266027,0.028820675810702592,-0.0110529415878875,0.029881814944553886,0.966166953046072,0.03484513274336276,0.02758468878073761,1.143407852766783
2020-11-16 00:00:00-05:00,-0.015017690336781686,-0.002273708691757581,-0.0016339869281045694,460.95001220703125,-0.14951443215538174,-0.017876132859597993,0.024615381951548,50.149764028559225,44.89907073140359,0.9427017016026953,467.34583536783856,473.23000081380206,0,-0.04437252933254421,0.029105337942615807,0.014613709978498868,0.02527234445210369,1.0552822252454694,-0.0110529415878875,0.029881814944553886,0.966166953046072
2020-11-17 00:00:00-05:00,0.002671439753913374,0.0008093303597223045,0.003818876159301654,467.95001220703125,-0.0454365236698121,0.015186028451293465,0.021543486221976993,50.78892569803472,47.596934419367585,1.0600872945478812,469.08333587646484,471.932381766183,1,-0.013789888108458381,0.028845442997091828,-0.017876132859597993,0.024615381951548,0.9427017016026953,0.014613709978498868,0.02527234445210369,1.0552822252454694
2020-11-18 00:00:00-05:00,0.01093875959127888,-0.00427743557268534,-0.0016086744225543015,459.4700012207031,-0.14304701777703932,-0.01812161719225769,0.018812837928712023,49.909082593540354,44.739135140955355,0.939958333172622,470.29416910807294,470.26047770182294,2,-0.061495167635553405,0.028603597250222688,0.015186028451293465,0.021543486221976993,1.0600872945478812,-0.017876132859597993,0.024615381951548,0.9427017016026953
2020-11-19 00:00:00-05:00,-0.014377218353860743,0.006710867042952318,0.0,466.4100036621094,0.5183695230709577,0.015104364643977464,0.025649955425704363,50.53953246725878,47.51644221002433,1.0620777996784867,471.32667032877606,468.85333542596726,3,-0.04170663471177538,0.028642970150093944,-0.01812161719225769,0.018812837928712023,0.939958333172622,0.015186028451293465,0.021543486221976993,1.0600872945478812
2020-11-20 00:00:00-05:00,0.011217399265455175,-0.0022078985352741443,0.0067499358098248585,462.9200134277344,-0.4094870239729307,-0.007482665909763209,0.016523952959788035,50.34283791920678,46.257410097299754,0.9735032326881796,469.30083719889325,467.8685738699777,4,-0.07225182080872028,0.02844794417855318,0.015104364643977464,0.025649955425704363,1.0620777996784867,-0.01812161719225769,0.018812837928712023,0.939958333172622
2020-11-23 00:00:00-05:00,-0.0011393902638324738,-0.006382978723404209,-0.0133877760185529,460.6099853515625,0.2811503324504028,-0.00499012358326667,0.02374111899834741,50.17536149908218,45.39992659607504,0.9814627861909898,466.31250254313153,466.5404779343378,0,-0.09462686338725268,0.028140971591167057,-0.007482665909763209,0.016523952959788035,0.9735032326881796,0.015104364643977464,0.025649955425704363,1.0620777996784867
2020-11-24 00:00:00-05:00,-0.006930248126173599,-0.0053747532454496705,0.0011179587281828773,462.70001220703125,0.09067510548523217,0.004537519641206966,0.01710168538987955,50.806431709211196,46.36861206930269,1.0213367189301006,463.6516698201497,465.9452398390997,1,-0.0967835104200796,0.028209628944153797,-0.00499012358326667,0.02374111899834741,0.9814627861909898,-0.007482665909763209,0.016523952959788035,0.9735032326881796
2020-11-25 00:00:00-05:00,0.010576287562213516,0.01730932574212196,0.017890018303330146,470.0799865722656,0.019188363186196655,0.015949803696854614,0.01652144256199284,52.39633955934874,49.75816721696775,1.0731002071530418,463.56333414713544,465.5414297921317,2,-0.06527888562704631,0.02774027419085504,0.004537519641206966,0.01710168538987955,1.0213367189301006,-0.00499012358326667,0.02374111899834741,0.9814627861909898
2020-11-27 00:00:00-05:00,0.02275404824708005,0.020908735759286978,0.021533783191599598,477.0299987792969,-0.3108749288289998,0.014784743885204454,0.015899462038177825,53.5231529114402,52.784545684730766,1.0608217431837201,465.64916737874347,466.49666777111236,4,-0.04030274973498693,0.02754849191571373,0.015949803696854614,0.01652144256199284,1.0731002071530418,0.004537519641206966,0.01710168538987955,1.0213367189301006
2020-11-30 00:00:00-05:00,0.006500327412854778,-0.0032130724876769934,-0.011919246344458512,478.4700012207031,0.5351142935830351,0.003018683196216454,0.024850752005919352,54.09235380279512,53.410735448256965,1.0118631268944944,466.54250081380206,467.3233351934524,0,-0.04061642900125373,0.02773508319682195,0.014784743885204454,0.015899462038177825,1.0608217431837201,0.015949803696854614,0.01652144256199284,1.0731002071530418
2020-12-01 00:00:00-05:00,0.004187520345052098,0.0023915993201673036,0.0051790123882371475,479.1499938964844,-0.09181916038751348,0.0014211814200397743,0.022008788192752204,53.769955496234225,53.72285004883599,1.0058436679060785,467.923334757487,468.8495250883557,1,-0.024040729053326215,0.02748533643444148,0.003018683196216454,0.024850752005919352,1.0118631268944944,0.014784743885204454,0.015899462038177825,1.0608217431837201
2020-12-02 00:00:00-05:00,-0.013153246217798342,-0.0014315106064742844,-0.003201682993006716,481.260009765625,-0.16751609971948955,0.004403664606111857,0.02382373079928124,54.11973308621155,54.73616795957454,1.0188619537090347,468.91666920979816,470.5790492466518,2,-0.0183849933254826,0.027719737152278927,0.0014211814200397743,0.022008788192752204,1.0058436679060785,0.003018683196216454,0.024850752005919352,1.0118631268944944
2020-12-03 00:00:00-05:00,0.01374898110607381,0.02387183175337082,0.024206596190353036,484.2799987792969,0.45351430876560195,0.006275171326083351,0.02348909150279077,54.624820190546416,56.213979045120084,1.0269988042757576,470.860834757487,472.02000209263394,3,-0.014900078217360613,0.0278748664591466,0.004403664606111857,0.02382373079928124,1.0188619537090347,0.0014211814200397743,0.022008788192752204,1.0058436679060785
2020-12-04 00:00:00-05:00,0.007175342763461989,-0.0028814003717272385,0.005939741124740383,486.0,-0.10216475658732493,0.0035516668560309217,0.01451405877752765,54.93724188708779,57.07358671028765,1.0152917064361804,472.36500040690106,471.96143014090404,4,0.013572924158698818,0.02714465147517883,0.006275171326083351,0.02348909150279077,1.0269988042757576,0.004403664606111857,0.02382373079928124,1.0188619537090347
2020-12-07 00:00:00-05:00,0.0027384572559441267,0.01607683034043017,0.005450521777766726,492.25,0.2516182995126919,0.012860082304526843,0.025236157176431018,55.66120429336175,60.13611668073117,1.0536593220606458,475.09666697184247,471.76047770182294,0,0.01630067843460381,0.027360218054323027,0.0035516668560309217,0.01451405877752765,1.0152917064361804,0.006275171326083351,0.02348909150279077,1.0269988042757576
2020-12-08 00:00:00-05:00,0.01086244054398744,-0.006509243013837707,-0.0016426854065066943,495.2799987792969,-0.3678414736903275,0.0061554063571291895,0.02023857690423214,56.09630695067488,61.5676447390593,1.0238047971392674,477.5024998982747,471.7914297921317,1,0.04968226246413576,0.026712508446143923,0.012860082304526843,0.025236157176431018,1.0536593220606458,0.0035516668560309217,0.01451405877752765,1.0152917064361804
2020-12-09 00:00:00-05:00,0.007597128053501212,0.0019353105365313983,-0.014273965995811433,483.739990234375,0.5852828974582893,-0.023299968852697917,0.03701537760901541,54.765964777120054,53.66361529329603,0.8716204025789401,479.2374979654948,472.3914286295573,2,0.0193116175482001,0.027353566832843165,0.0061554063571291895,0.02023857690423214,1.0238047971392674,0.012860082304526843,0.025236157176431018,1.0536593220606458
2020-12-10 00:00:00-05:00,-0.024776744501677217,-0.017525133712430807,-0.01733922586751524,476.8699951171875,0.13710823113275916,-0.014201834158591997,0.03681918651329785,53.87138765272706,49.58266889308604,0.9239531966322848,480.5924987792969,473.5757141113281,3,0.050224286164669674,0.027477512796065695,-0.023299968852697917,0.03701537760901541,0.8716204025789401,0.0061554063571291895,0.02023857690423214,1.0238047971392674
2020-12-11 00:00:00-05:00,-0.016041632704972608,-0.019250842188018202,-0.0045227833689409636,475.9100036621094,-0.09196838347781744,-0.0020131093692363766,0.021479474354546335,53.726403726282214,49.02166657307356,0.9886855158760786,481.6933314005534,473.9642857142857,4,0.03915153585664022,0.027650428136479156,-0.014201834158591997,0.03681918651329785,0.9239531966322848,-0.023299968852697917,0.03701537760901541,0.8716204025789401
2020-12-14 00:00:00-05:00,-0.0007773974247340387,0.019879280675043187,0.014248523039593008,486.4200134277344,0.10779771431780527,0.02208402783036889,0.027150375735245813,55.23741225934284,55.02175558264324,1.122396675368548,483.0550003051758,475.0995250883557,0,0.09161872539053473,0.027275621006484032,-0.0020131093692363766,0.021479474354546335,0.9886855158760786,-0.014201834158591997,0.03681918651329785,0.9239531966322848
2020-12-15 00:00:00-05:00,0.028258453050500343,0.002231724022271786,0.010578336023757906,482.6400146484375,-0.351465071479266,-0.00777105932105826,0.018666891231535754,55.073237516641456,52.6228156972697,0.9564001573564787,483.5225016276042,475.7328592936198,1,0.08867880816883322,0.026587876693147033,0.02208402783036889,0.027150375735245813,1.122396675368548,-0.0020131093692363766,0.021479474354546335,0.9886855158760786
2020-12-16 00:00:00-05:00,-0.00828133706995049,0.004085801838610736,0.007450079248662922,489.8999938964844,-0.00117251621980774,0.015042224075297872,0.015265156414963954,56.276863203811736,56.54189548268699,1.0744749161269345,484.4750010172526,477.11142985026044,2,0.08331381661406123,0.02618647653278728,-0.00777105932105826,0.018666891231535754,0.9564001573564787,0.02208402783036889,0.027150375735245813,1.122396675368548
2020-12-17 00:00:00-05:00,0.016494845360824684,0.011169868228636748,0.013468054220189485,495.3599853515625,-0.14759743308812023,0.011145114356200247,0.012962895233204375,57.17828008761839,59.27064491982664,1.0482606643064378,485.8258336385091,478.4166666666667,3,0.021312323384100385,0.02518047711823069,0.015042224075297872,0.015265156414963954,1.0744749161269345,-0.00777105932105826,0.018666891231535754,0.9564001573564787
2020-12-18 00:00:00-05:00,0.009350883066049587,0.014245794138640244,0.005992300536345141,502.95001220703125,1.1425817113477783,0.015322244589623057,0.021273577900171592,57.49421137012082,62.7702499525987,1.0590444905316259,487.63333384195965,480.48714338030135,4,0.017670238958624518,0.025023255609581747,0.011145114356200247,0.012962895233204375,1.0482606643064378,0.015042224075297872,0.015265156414963954,1.0744749161269345
2020-12-21 00:00:00-05:00,0.0008842315354571362,-0.0041065869703438285,-0.00419394876816126,498.3900146484375,-0.48303123794832237,-0.009066502530905018,0.021363173957273718,56.96038098029712,59.464462134418326,0.9473351178197195,488.8091684977214,482.010001046317,0,0.012309894570943669,0.02465047519554863,0.015322244589623057,0.021273577900171592,1.0590444905316259,0.011145114356200247,0.012962895233204375,1.0482606643064378
2020-12-22 00:00:00-05:00,0.0006224225804472017,0.009800823561223915,0.008809738702473258,504.1700134277344,-0.2948319449624933,0.011597340655739474,0.022366591686266313,57.74420968935224,62.18312044309022,1.0457190431240497,490.3233362833659,483.9742867606027,1,0.07139725807707664,0.023367394177625043,-0.009066502530905018,0.021363173957273718,0.9473351178197195,0.015322244589623057,0.021273577900171592,1.0590444905316259
2020-12-23 00:00:00-05:00,0.013584596938444271,-0.00288018214704866,0.0015328031506909312,496.9100036621094,-0.16056420805171912,-0.01439992378020638,0.01786180789504299,57.160460048597855,57.01096879634603,0.9168238645811008,490.711669921875,485.7028590611049,2,0.09762223146829752,0.02231779451810069,0.011597340655739474,0.022366591686266313,1.0457190431240497,-0.009066502530905018,0.021363173957273718,0.9473351178197195
2020-12-24 00:00:00-05:00,-0.011818742032733032,-0.004847033852076632,0.0013894811544628016,499.8599853515625,-0.5874816215080865,0.005936651843819751,0.011522705518810072,58.17874290413287,58.52069102495434,1.0264812589661707,491.0933354695638,487.4723815917969,3,0.0687137505687545,0.02178239507603644,-0.01439992378020638,0.01786180789504299,0.9168238645811008,0.011597340655739474,0.022366591686266313,1.0457190431240497
2020-12-28 00:00:00-05:00,0.012921671692708747,0.006023734558898042,-0.0009250149939818986,498.95001220703125,1.571961982348948,-0.0018204560700958439,0.018558031248299356,58.33383796472757,57.84584376290316,0.9884682280705911,492.36083730061847,488.8471447172619,0,0.07794623608654616,0.021404935619494622,0.005936651843819751,0.011522705518810072,1.0264812589661707,-0.01439992378020638,0.01786180789504299,0.9168238645811008
2020-12-29 00:00:00-05:00,-0.008781416610553872,-0.0013635333763238888,0.005877345652568922,502.1099853515625,-0.053649201530948876,0.006333245950939315,0.011225869409629441,58.82139639968841,59.588610751172155,1.0301277823072683,494.4641698201497,490.0414297921317,1,0.06966577205898661,0.02093671978474548,-0.0018204560700958439,0.018558031248299356,0.9884682280705911,0.005936651843819751,0.011522705518810072,1.0264812589661707
2020-12-30 00:00:00-05:00,0.0037511708898469998,-0.0019392717413510008,-0.0068235557064586505,497.45001220703125,0.06680147827906002,-0.00928078166234525,0.016198917579909766,58.33054007685013,55.917231171303435,0.9383878977276459,496.25917053222656,490.9452398390997,2,0.07826112325623935,0.02065617097235754,0.006333245950939315,0.011225869409629441,1.0301277823072683,-0.0018204560700958439,0.018558031248299356,0.9884682280705911
2020-12-31 00:00:00-05:00,-0.010058637672954673,-0.007355694214553954,-0.0029012390199769644,500.1199951171875,-0.044316622001438044,0.005367339118779624,0.011659134035611585,58.670454815155836,57.531739362669526,1.0288731784021998,497.40083567301434,491.94381132579986,3,0.06844243392372551,0.020326692566145357,-0.00928078166234525,0.016198917579909766,0.9383878977276459,0.006333245950939315,0.011225869409629441,1.0301277823072683
2021-01-04 00:00:00-05:00,0.004638642550840455,0.0002596670032788406,-0.03760434706358118,485.3399963378906,1.4710348129402915,-0.02955290514996034,0.05146134590670193,56.97144917222123,47.221636037606295,0.8207927756178163,497.62583414713544,492.13809640066967,0,0.05701114596602286,0.02141497616541169,0.005367339118779624,0.011659134035611585,1.0288731784021998,-0.00928078166234525,0.016198917579909766,0.9383878977276459
2021-01-05 00:00:00-05:00,-0.02882267292023888,-0.02937363310301888,0.006130875609343889,485.69000244140625,-0.4436325389576241,0.0007211565215241578,0.01435720824285358,55.62888823043826,47.4617497823355,1.0050848247726527,497.2750015258789,492.20523943219865,1,0.04262793784356955,0.02103855125931666,-0.02955290514996034,0.05146134590670193,0.8207927756178163,0.005367339118779624,0.011659134035611585,1.0288731784021998
2021-01-06 00:00:00-05:00,-0.024244666709711704,-0.021004755877889303,-0.027545934621822088,466.30999755859375,1.0678573205313167,-0.03990200495253249,0.02118024703259125,53.91611155770943,37.33371374215045,0.7866063496050341,494.85416920979816,491.26762026832216,2,0.010208598800800273,0.021193761061743435,0.0007211565215241578,0.01435720824285358,1.0050848247726527,-0.02955290514996034,0.05146134590670193,0.8207927756178163
2021-01-07 00:00:00-05:00,-0.0065387177042953715,0.007922372853790938,0.004828326180257525,477.739990234375,-0.30202569407688973,0.02451157542326765,0.024324644203817414,55.52834742061971,44.81352896611517,1.2003501520267958,492.75333404541016,490.57666742234005,3,0.039710297807334594,0.02121321190192577,-0.03990200495253249,0.02118024703259125,0.7866063496050341,0.0007211565215241578,0.01435720824285358,1.0050848247726527
2021-01-08 00:00:00-05:00,0.019108280254777066,0.012300879235042306,0.019135059167278534,485.1000061035156,-0.2189094167930512,0.015405902833317109,0.017455663626078755,56.03122656293261,49.032151736048455,1.0941372587087062,491.6458333333333,490.09190586635043,4,0.050578680999444736,0.021225011176465743,0.02451157542326765,0.024324644203817414,1.2003501520267958,-0.03990200495253249,0.02118024703259125,0.7866063496050341
2021-01-11 00:00:00-05:00,0.004145812988281206,-0.006075734553516843,-0.012384492713761075,474.239990234375,0.05132165394289756,-0.022387169104308824,0.023955036786212025,54.77444663400378,43.72126346186504,0.8916855963659689,489.1516647338867,489.63952491396947,0,0.012241708198281298,0.021472797650606383,0.015405902833317109,0.017455663626078755,1.0941372587087062,0.02451157542326765,0.024324644203817414,1.2003501520267958
2021-01-12 00:00:00-05:00,-0.015726439813780635,-0.015727628826720297,-0.015489047277835843,471.6499938964844,0.2445013431833445,-0.005461362160982253,0.0237068965517242,54.511005721468976,42.53790668932621,0.9729340673429763,487.04666392008465,489.3909534272693,1,-0.008004397847905409,0.021733045467724595,-0.022387169104308824,0.023955036786212025,0.8916855963659689,0.015405902833317109,0.017455663626078755,1.0941372587087062
2021-01-13 00:00:00-05:00,-0.005080001778010268,0.006000012849506575,0.011422387484846475,472.04998779296875,-0.2897230935276063,0.0008480735750251434,0.018218662972390165,54.600455328155995,42.795415876124714,1.0060536403137843,484.72916412353516,489.20714314778644,2,-0.01017500746909672,0.021511975833273623,-0.005461362160982253,0.0237068965517242,0.9729340673429763,-0.022387169104308824,0.023955036786212025,0.8916855963659689
2021-01-14 00:00:00-05:00,0.0008686518265028642,-0.008998677944173528,-0.015128863777148949,463.2699890136719,0.6659385535875397,-0.01859972250046449,0.024556415591035385,53.47560905467134,38.69616084516651,0.9042127539355178,481.7558288574219,488.1047610328311,3,-0.030195911389600982,0.02159689674654973,0.0008480735750251434,0.018218662972390165,1.0060536403137843,-0.005461362160982253,0.0237068965517242,0.9729340673429763
2021-01-15 00:00:00-05:00,-0.020977548284937475,-0.011973356681058811,-0.010190441039076625,458.0799865722656,-0.08776330416441014,-0.01120297572578799,0.02271091143024706,53.22867432598872,36.47219854670992,0.9425275725063463,478.08666229248047,486.93523588634673,4,-0.04580255172150083,0.02155980276758192,-0.01859972250046449,0.024556415591035385,0.9042127539355178,0.0008480735750251434,0.018218662972390165,1.0060536403137843
2021-01-19 00:00:00-05:00,-0.00287564664273654,-0.013443636144479632,-0.009071223382085991,456.5,0.3808273965754281,-0.0034491499707035578,0.018198261937274474,53.7791560474125,35.79769365217395,0.9815063275203404,474.67416127522785,485.34475998651413,1,-0.05552687301828774,0.02138344178206471,-0.01120297572578799,0.02271091143024706,0.9425275725063463,-0.01859972250046449,0.024556415591035385,0.9042127539355178
2021-01-20 00:00:00-05:00,0.0033826951301512143,0.023397427145802174,0.011977748973496904,469.7300109863281,-0.12676502534395362,0.028981404132153665,0.029688135581945607,55.43033178052333,44.97426610319785,1.2563453539825078,472.14166259765625,484.12428501674106,2,-0.030097135742164993,0.021889244342211976,-0.0034491499707035578,0.018198261937274474,0.9815063275203404,-0.01120297572578799,0.02271091143024706,0.9425275725063463
2021-01-21 00:00:00-05:00,0.016272985543441143,0.004868832366578424,0.015977542701960168,472.0199890136719,-0.28253433532003114,0.004875094147242853,0.018429513463646963,55.763100382515965,46.40227853882701,1.0317517673852075,471.0316619873047,482.6514267694382,3,-0.03808212389944898,0.02166235621845251,0.028981404132153665,0.029688135581945607,1.2563453539825078,-0.0034491499707035578,0.018198261937274474,0.9815063275203404
2021-01-22 00:00:00-05:00,0.00476330155203164,0.003497026803959802,0.009675990536342605,472.44000244140625,-0.08466067107306674,0.0008898212734846922,0.012196980367225052,56.062539603708736,46.67562187346131,1.0058907308701572,469.927495320638,481.4157119024368,4,-0.04334770898309348,0.021394303000552273,0.004875094147242853,0.018429513463646963,1.0317517673852075,0.028981404132153665,0.029688135581945607,1.2563453539825078
2021-01-25 00:00:00-05:00,0.004253988921957719,0.002834063369828721,-0.014088044392601584,473.44000244140625,0.06435702166278667,0.0021166708890703045,0.029570242027317395,56.21835021098868,47.363905326261346,1.0147461013945565,470.52166239420575,479.95237804594495,0,-0.01793106924132526,0.02114613181449567,0.0008898212734846922,0.012196980367225052,1.0058907308701572,0.004875094147242853,0.018429513463646963,1.0317517673852075
2021-01-26 00:00:00-05:00,-0.001643798367250704,-0.0010048377099896033,0.00814690005989993,476.2799987792969,-0.12393415881960401,0.00599864042591558,0.02022402782960886,55.922250059416776,49.36290523101992,1.0422051326002084,470.3999964396159,478.9699968610491,1,0.002269405343182318,0.020592959858372707,0.0021166708890703045,0.029570242027317395,1.0147461013945565,0.0008898212734846922,0.012196980367225052,1.0058907308701572
2021-01-27 00:00:00-05:00,-0.0057839290068372184,-0.0074388914628222835,-0.0271293017283899,460.0,0.5176674706952731,-0.03418157138872602,0.04087284550542547,53.865410721974165,39.98776947631535,0.8100773098579055,468.30832926432294,477.0719023204985,2,-0.029899056676307323,0.021239405563402012,0.00599864042591558,0.02022402782960886,1.0422051326002084,0.0021166708890703045,0.029570242027317395,1.0147461013945565
2021-01-28 00:00:00-05:00,-0.025308357199321008,0.0028500338794266167,0.00878985636412244,465.6700134277344,-0.1633113986169975,0.012326116147248545,0.03474411622406093,54.12423393498469,43.97844498333999,1.0997974020378483,467.5941645304362,475.48714047386534,3,-0.03965696835942767,0.021492530246362513,-0.03418157138872602,0.04087284550542547,0.8100773098579055,0.00599864042591558,0.02022402782960886,1.0422051326002084
2021-01-29 00:00:00-05:00,0.006752795987663429,-0.021093826039778496,-0.008626183173538249,458.7699890136719,0.02012863665144793,-0.014817411933554347,0.02173104297150874,53.72293697547478,40.45303985154163,0.9198378857384826,466.52083079020184,473.423331124442,4,-0.046703320971923756,0.021594668637694946,0.012326116147248545,0.03474411622406093,1.0997974020378483,-0.03418157138872602,0.04087284550542547,0.8100773098579055
2021-02-01 00:00:00-05:00,0.0002379759576931484,0.021075242565524288,0.010349194973205966,470.0,-0.16539805952108722,0.02447852138382456,0.0325779222959901,55.49785161439342,47.788828911093326,1.1813408605749596,466.3499984741211,472.1161876860119,0,-0.03726702366339707,0.02217176083372915,-0.014817411933554347,0.02173104297150874,0.9198378857384826,0.012326116147248545,0.03474411622406093,1.0997974020378483
2021-02-02 00:00:00-05:00,0.02459547275939089,0.026474321077067486,0.027684703288202384,484.92999267578125,0.1828714576483481,0.031765941863364455,0.03136177696974496,57.552209225433145,55.61711769798132,1.1638100151282593,468.1549987792969,471.39285423642116,1,-0.016646196156232862,0.02278505689161384,0.02447852138382456,0.0325779222959901,1.1813408605749596,-0.014817411933554347,0.02173104297150874,0.9198378857384826
2021-02-03 00:00:00-05:00,0.028375388186626882,0.0030367297969835505,0.014009154175803173,481.9200134277344,-0.28957643944407674,-0.006207038734474257,0.02020158274624828,57.46648227751512,53.863689086999074,0.9684732204120335,470.14166768391925,471.22999790736606,2,-0.03817547948033018,0.022749323719816396,0.031765941863364455,0.03136177696974496,1.1638100151282593,0.02447852138382456,0.0325779222959901,1.1813408605749596
2021-02-04 00:00:00-05:00,-0.005892124943573274,0.0021069832595619342,0.005739090349848652,489.3800048828125,-0.06604872141226881,0.015479729513654616,0.016517246085011816,58.5583612736891,57.44460215133552,1.0664810213528573,472.8816680908203,471.4057123093378,3,-0.013629247435770542,0.022587792790741,-0.006207038734474257,0.02020158274624828,0.9684732204120335,0.031765941863364455,0.03136177696974496,1.1638100151282593
2021-02-05 00:00:00-05:00,0.013836710978771594,0.010655673162148771,0.012616173644710793,492.1199951171875,-0.16463019300783,0.0055989010728607624,0.014549192835072944,59.15226599175684,58.71216185494677,1.0220657756541147,474.7475001017253,472.634759812128,4,-0.019627687018649254,0.022327212829034552,0.015479729513654616,0.016517246085011816,1.0664810213528573,-0.006207038734474257,0.02020158274624828,0.9684732204120335
2021-02-08 00:00:00-05:00,0.006803544867869382,0.005574589404205854,0.002479490686635444,493.760009765625,0.03104477611940304,0.003332550322502126,0.017681556075247684,59.504291557650056,59.489947583154084,1.01324743807133,476.5591684977214,473.39761788504467,0,-0.0018952129159407471,0.022321204435041375,0.0055989010728607624,0.014549192835072944,1.0220657756541147,0.015479729513654616,0.016517246085011816,1.0664810213528573
2021-02-09 00:00:00-05:00,0.0014971679273139138,0.00018082765861415773,0.005723550948374179,496.04998779296875,-0.0900405327156919,0.004637836159373743,0.012072930069524146,60.167221791825135,60.605879019698406,1.018758319377984,478.52666727701825,473.9190455845424,1,-0.0031940286003867557,0.02233954525339851,0.003332550322502126,0.017681556075247684,1.01324743807133,0.0055989010728607624,0.014549192835072944,1.0220657756541147
2021-02-10 00:00:00-05:00,0.008424269550978636,0.004096752640495138,-0.0035365555932124204,492.6700134277344,0.12281259942729883,-0.006813777740974469,0.019825813201941767,59.979794098229064,58.063475341342695,0.9580502136182305,480.1291681925456,474.79666573660717,2,-0.008187350271265381,0.022381804651853257,0.004637836159373743,0.012072930069524146,1.018758319377984,0.003332550322502126,0.017681556075247684,1.01324743807133
