Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2013-05-16 00:00:00-04:00,0.02086275742514987,0.005424152619106781,0.01390862506489654,3.3973944187164307,-0.015339813265553781,-0.0047614594312467284,0.01714677649576113,0.3494033416369391,69.98775852980444,0.9731345474945126,3.273929993311564,3.177889937446231,3,0.18180420015587695,0.02364172620011671,0.01730086867059155,0.02573017264356725,1.0409642135609367,0.01474710595075357,0.021023071299015372,1.0396888812074874
2013-05-17 00:00:00-04:00,0.0013622831439263905,0.00944026534847664,0.0006858059462666599,3.453127145767212,0.012154309137134778,0.016404550129283324,0.026045244034731185,0.3660054270837243,72.69639236928553,1.0387015371885016,3.297539015611013,3.203655401865641,4,0.1810659099045565,0.023347110088692318,-0.0047614594312467284,0.01714677649576113,0.9731345474945126,0.01730086867059155,0.02573017264356725,1.0409642135609367
2013-05-20 00:00:00-04:00,0.007482889251844815,-0.004676205746813489,0.011651675254521487,3.446160078048706,-0.24265337246408392,-0.002017611117229201,0.0094850533521329,0.37109753846464755,71.82373397904243,0.987995850113027,3.3174712459246316,3.228757381439209,0,0.1814559893564066,0.022925572353476913,0.016404550129283324,0.026045244034731185,1.0387015371885016,-0.0047614594312467284,0.01714677649576113,0.9731345474945126
2013-05-21 00:00:00-04:00,0.007794266988841336,0.010476068212082357,-0.0003679087247474566,3.482337474822998,0.5135967509941619,0.010497886329986272,0.02043591490626695,0.3910627082453093,73.59616898432371,1.0246775669696937,3.3392572005589805,3.2553609212239585,1,0.17586403065516232,0.022608119384413376,-0.002017611117229201,0.0094850533521329,0.987995850113027,0.016404550129283324,0.026045244034731185,1.0387015371885016
2013-05-22 00:00:00-04:00,0.00875408893283125,-6.253502449204973e-08,-0.023160833942236114,3.360968828201294,0.3427207477137044,-0.03485263777539915,0.04463036142527099,0.3267307067784764,59.96741665151591,0.814817095497039,3.35170308748881,3.2725358122871038,2,0.12517592508343056,0.023461379036133892,0.010497886329986272,0.02043591490626695,1.0246775669696937,-0.002017611117229201,0.0094850533521329,0.987995850113027
2013-05-23 00:00:00-04:00,-0.050066671655516704,-0.020026563697125965,-0.010460201721877671,3.414651393890381,-0.1800984171655523,0.015972348579566198,0.034531412211588286,0.3405508923736953,63.21240901533298,1.0541125922211132,3.3721057971318564,3.287401483172462,3,0.14582462603452628,0.023121910710921074,-0.03485263777539915,0.04463036142527099,0.814817095497039,0.010497886329986272,0.02043591490626695,1.0246775669696937
2013-05-24 00:00:00-04:00,0.022487672253937774,-0.0006812888434448716,0.013389673693183335,3.3936450481414795,-0.2807425536452357,-0.006151827324595072,0.020166895656822614,0.3423835181879824,61.12447330998253,0.9669695280108056,3.3859201868375144,3.3000503948756625,4,0.11461421639472336,0.02245766450613489,0.015972348579566198,0.034531412211588286,1.0541125922211132,-0.03485263777539915,0.04463036142527099,0.814817095497039
2013-05-28 00:00:00-04:00,0.006872937097627707,0.0013634163059721427,0.00069554972154795,3.3913114070892334,-0.0141332279106543,-0.0006876503049498828,0.020847757463727357,0.333151104897466,60.883879015613445,0.9960638631084975,3.3993465900421143,3.3132516656603133,1,0.13455311406324488,0.022236837824633555,-0.006151827324595072,0.020166895656822614,0.9669695280108056,0.015972348579566198,0.034531412211588286,1.0541125922211132
2013-05-29 00:00:00-04:00,-0.01433461724074947,-0.010891896802349255,-0.0006950881781523366,3.370304822921753,0.19961331901181523,-0.0061942362838068865,0.010431127770273108,0.32305839264666325,58.646108937110355,0.9632452774907916,3.398830850919088,3.3236833413441977,2,0.1174385030558609,0.022118340822890638,-0.0006876503049498828,0.020847757463727357,0.9960638631084975,-0.006151827324595072,0.020166895656822614,0.9669695280108056
2013-05-30 00:00:00-04:00,-0.0013849110502651696,0.017205879447938166,9.633180653167983e-08,3.414651393890381,-0.1508661342120029,0.013158029703136398,0.027816384933723404,0.3331371234453606,61.835189887386726,1.0543783894289767,3.407816171646118,3.334015119643438,3,0.14371390136963536,0.022337451101486563,-0.0061942362838068865,0.010431127770273108,0.9632452774907916,-0.0006876503049498828,0.020847757463727357,0.9960638631084975
2013-05-31 00:00:00-04:00,0.009015148290727693,-0.001353261436575437,0.00625858732146356,3.3773069381713867,1.0298765570958581,-0.010936535362237043,0.020041462094082974,0.3203796948390212,57.793361300483625,0.9346354625211952,3.4096256097157798,3.343895503452846,4,0.15232345737110298,0.022048562948608907,0.013158029703136398,0.027816384933723404,1.0543783894289767,-0.0061942362838068865,0.010431127770273108,0.9632452774907916
2013-06-03 00:00:00-04:00,-0.0041237041753124926,-0.010840062187039257,-0.02211472921822233,3.3726389408111572,-0.23036910311199155,-0.0013821655673253996,0.031802174916679915,0.3267671291158145,57.28927525899879,0.9912777864076127,3.4062081575393677,3.351784342811221,0,0.14854912535064946,0.022461910106735587,-0.010936535362237043,0.020041462094082974,0.9346354625211952,0.013158029703136398,0.027816384933723404,1.0543783894289767
2013-06-04 00:00:00-04:00,0.0034506326183803004,0.013698580121190629,0.0162544157599136,3.3773069381713867,-0.18177236606459857,0.0013840785930991917,0.029207237340155956,0.3267672611564554,57.68673027962248,1.0069376863091186,3.4045342008272805,3.3592320056188676,1,0.1483420415964276,0.02279343072437858,-0.0013821655673253996,0.031802174916679915,0.9912777864076127,-0.010936535362237043,0.020041462094082974,0.9346354625211952
2013-06-05 00:00:00-04:00,-0.006189696913076248,-0.016216067121556543,-0.018080550198843137,3.304953098297119,0.2772907753054916,-0.02142353099639882,0.031161511163156463,0.29834313387449085,49.930779278892366,0.8655505180630794,3.3921863635381064,3.363676525297619,2,0.1007072226097181,0.02285948772988518,0.0013840785930991917,0.029207237340155956,1.0069376863091186,-0.0013821655673253996,0.031802174916679915,0.9912777864076127
2013-06-06 00:00:00-04:00,-0.020069267997581464,-0.013736382388382817,0.0021245592780447797,3.3259589672088623,-0.2658141737707741,0.006355875041786918,0.014840992495290584,0.31576432294894596,51.95059120166282,1.0404522411214259,3.3821696043014526,3.3711117676326205,3,0.07300772928903898,0.022015704943248077,-0.02142353099639882,0.031161511163156463,0.8655505180630794,0.0013840785930991917,0.029207237340155956,1.0069376863091186
2013-06-07 00:00:00-04:00,0.013418084583928902,0.012534808148558119,0.009893985202617639,3.3726389408111572,-0.19487221590176051,0.014035041942044302,0.0174947516212296,0.3305377375134386,56.18095433274386,1.0814305098985213,3.373028059800466,3.378005413782029,4,0.07880882276592094,0.02212303168926679,0.006355875041786918,0.014840992495290584,1.0404522411214259,-0.02142353099639882,0.031161511163156463,0.8655505180630794
2013-06-10 00:00:00-04:00,0.004181129985709298,-0.0006877909239716429,0.0027991402582219216,3.370304822921753,-0.1836814963726947,-0.0006920746425477242,0.013956720888342655,0.3121222557912722,55.915859371654236,0.9952814087222595,3.373806059360504,3.3846773306528726,0,0.08257106462588415,0.022263417855425117,0.014035041942044302,0.0174947516212296,1.0814305098985213,0.006355875041786918,0.014840992495290584,1.0404522411214259
2013-06-11 00:00:00-04:00,-0.011103185801888071,-0.005505639517420002,-0.011165172580434701,3.3072874546051025,0.3220550707568215,-0.01869782456710245,0.019760037506254102,0.29394894035717223,49.170034909408955,0.8793575823022228,3.3648590644200644,3.381381795519874,1,0.05194199339015804,0.02229879980336512,-0.0006920746425477242,0.013956720888342655,0.9952814087222595,0.014035041942044302,0.0174947516212296,1.0814305098985213
2013-06-12 00:00:00-04:00,-0.000701894714940976,-0.006228507924184612,-0.014114435103651957,3.2792789936065674,0.0548431510177636,-0.00846871080393563,0.027916920701060555,0.2784252458480194,46.48572118527058,0.9454075286079425,3.3553285598754883,3.380069959731329,2,0.028734823615499505,0.022587863149514456,-0.01869782456710245,0.019760037506254102,0.8793575823022228,-0.0006920746425477242,0.013956720888342655,0.9952814087222595
2013-06-13 00:00:00-04:00,-0.01685375836760361,0.005571187488645046,0.0014317650620403466,3.3539676666259766,-0.24419363507236358,0.022775943481791572,0.032165819630257886,0.31209212203037695,53.738474205747494,1.1560210928334487,3.35221658150355,3.3799925304594494,3,0.06022493991743749,0.023022804029555557,-0.00846871080393563,0.027916920701060555,0.9454075286079425,-0.01869782456710245,0.019760037506254102,0.8793575823022228
2013-06-14 00:00:00-04:00,0.029999974815257735,-2.9742048046621505e-08,0.018584689729188586,3.349299669265747,-0.0010327780035216394,-0.001391783649758782,0.013333303886547299,0.3203096184787666,53.2526989636317,0.9909603826812069,3.3504661520322165,3.376928306761242,4,0.047111844249732915,0.02275436658565845,0.022775943481791572,0.032165819630257886,1.1560210928334487,-0.00846871080393563,0.027916920701060555,0.9454075286079425
2013-06-17 00:00:00-04:00,0.002773790106240126,0.012465261840827857,0.009122681872927307,3.3819751739501953,0.08187719268511762,0.009755921509290166,0.01668983096023391,0.3396309480835584,56.23501211613136,1.0560030422971876,3.3477431337038674,3.376194057010469,0,0.05252326283987663,0.02294889839548359,-0.001391783649758782,0.013333303886547299,0.9909603826812069,0.022775943481791572,0.032165819630257886,1.1560210928334487
2013-06-18 00:00:00-04:00,0.006915579941915606,0.006839895688851794,-0.0069542040929923,3.360968828201294,0.9063978444089358,-0.0062112655086008495,0.030812362905140445,0.34332902847910374,53.85627786710883,0.9577001202718658,3.3463816245396933,3.371805565697806,1,0.049195606512072776,0.023491129136527334,0.009755921509290166,0.01668983096023391,1.0560030422971876,-0.001391783649758782,0.013333303886547299,0.9909603826812069
2013-06-19 00:00:00-04:00,-0.002060411733084133,0.05163046356631673,0.014005665279981594,3.46366548538208,1.382199469155991,0.030555670828921855,0.06906077566391677,0.37318083733897245,62.26094685339839,1.1560573682241502,3.3539671699206033,3.372639156523205,2,0.09276630729199198,0.02495489269563572,-0.0062112655086008495,0.030812362905140445,0.9577001202718658,0.009755921509290166,0.01668983096023391,1.0560030422971876
2013-06-20 00:00:00-04:00,0.01307634824361159,-0.04780368166652127,-0.009668547011637996,3.370304822921753,-0.45782812516169535,-0.026954295342417667,0.027893975890794342,0.3435707286028842,52.83873798881707,0.8486658276051093,3.3533836603164673,3.3673042683374312,3,0.04749756064149169,0.02500363545611175,0.030555670828921855,0.06906077566391677,1.1560573682241502,-0.0062112655086008495,0.030812362905140445,0.9577001202718658
2013-06-21 00:00:00-04:00,-0.013586693339679323,-0.011532997733090244,-0.011157339762614127,3.36563777923584,0.13604667438634888,-0.0013847541783674755,0.02750348245804224,0.32217037781257685,52.411737679536486,0.9919188018954775,3.358440717061361,3.3675265993390764,4,0.04539338614749222,0.02508891869448288,-0.026954295342417667,0.027893975890794342,0.8486658276051093,0.030555670828921855,0.06906077566391677,1.1560573682241502
2013-06-24 00:00:00-04:00,-0.021350159198972096,-0.012354379301386165,-0.019041203900253323,3.295616626739502,-0.18685349776261917,-0.020804720260846343,0.03450758455615266,0.3084166711096954,46.35862977046673,0.8845085437525358,3.355912188688914,3.3618582770937966,0,-0.020702452235041857,0.02530020302105555,-0.0013847541783674755,0.02750348245804224,0.9919188018954775,-0.026954295342417667,0.027893975890794342,0.8486658276051093
2013-06-25 00:00:00-04:00,0.004222502926111593,-0.006254259936357753,0.011502600820352704,3.3189570903778076,-0.21249647021550622,0.007082275119299153,0.0163468728428795,0.332509397874005,48.49399718949371,1.0460619183440003,3.3514387011528015,3.3583017076764787,1,0.007012512762785361,0.025092866323769947,-0.020804720260846343,0.03450758455615266,0.8845085437525358,-0.0013847541783674755,0.02750348245804224,0.9919188018954775
2013-06-26 00:00:00-04:00,0.00770839551757696,0.006992907424327566,0.0007106892466515191,3.3002848625183105,0.2676053874409656,-0.005625932288679136,0.02272725117600638,0.3287610569052277,46.885992876008125,0.9668411678418218,3.3456037044525146,3.3539671103159585,2,-0.013360525476647345,0.025149672319669646,0.007082275119299153,0.0163468728428795,1.0460619183440003,-0.020804720260846343,0.03450758455615266,0.8845085437525358
2013-06-27 00:00:00-04:00,-0.013908190837490064,-0.013888874381938199,-0.01562501742324518,3.2699427604675293,0.3937614704218355,-0.009193782753537327,0.024531036147904306,0.3165445886942315,44.31453377888037,0.9451550678700975,3.342491646607717,3.349187964484805,3,-0.039855176900776224,0.025109701103147548,-0.005625932288679136,0.02272725117600638,0.9668411678418218,0.007082275119299153,0.0163468728428795,1.0460619183440003
2013-06-28 00:00:00-04:00,-0.011988817474801294,-0.0014085126766003597,-0.0021645797553634383,3.276944398880005,-0.4659445866273285,0.00214121130715883,0.025307330686950236,0.3287611290943546,45.06328558468424,1.0168963033559142,3.34229709704717,3.3426304885319302,4,-0.032952506162370665,0.025381719576187185,-0.009193782753537327,0.024531036147904306,0.9451550678700975,-0.005625932288679136,0.02272725117600638,0.9668411678418218
2013-07-01 00:00:00-04:00,0.009279343375568239,-0.0007049882151629605,0.013015456433266959,3.2909493446350098,-0.537642282451522,0.004273781929224008,0.011420402912076133,0.3268680807073885,46.609696297993835,1.0343164217443386,3.3370455702145896,3.338518222173055,0,-0.04508327436242998,0.024894224872098684,0.00214121130715883,0.025307330686950236,1.0168963033559142,-0.009193782753537327,0.024531036147904306,0.9451550678700975
2013-07-02 00:00:00-04:00,-0.008487003397955828,0.00917386320482283,-0.0035693439089026224,3.288613796234131,0.2850183436579059,-0.0007096883471289228,0.024355311723410322,0.3146345977081153,46.375251516699116,0.99497004271824,3.3319884141286216,3.334517024812244,1,-0.0437753515923297,0.025389900151141266,0.004273781929224008,0.011420402912076133,1.0343164217443386,0.00214121130715883,0.025307330686950236,1.0168963033559142
2013-07-03 00:00:00-04:00,-0.003565848612481215,5.004692502641461e-07,0.0007168495995737434,3.2979514598846436,-0.4524478142843771,0.0028393919836999792,0.02362204133130197,0.3220996047987297,47.511984566343614,1.0245116309339082,3.324986437956492,3.3307381925128756,2,-0.051433845938615996,0.025496104365309098,-0.0007096883471289228,0.024355311723410322,0.99497004271824,0.004273781929224008,0.011420402912076133,1.0343164217443386
2013-07-05 00:00:00-04:00,0.014316485097113807,-0.0020977783693548746,0.007874097098550692,3.3236258029937744,0.31552554349374584,0.007784936625486072,0.013494356185167256,0.33613458731968593,50.611977164587856,1.065246539931742,3.321874519189199,3.331627368927002,4,-0.008796271537730771,0.024458237523972307,0.0028393919836999792,0.02362204133130197,1.0245116309339082,-0.0007096883471289228,0.024355311723410322,0.99497004271824
2013-07-08 00:00:00-04:00,0.0077627419541419496,0.0056060484014772705,0.0007101312261510451,3.3072874546051025,0.41909423664204803,-0.00491582066006202,0.018452819451111324,0.3323814037956456,48.64311471831663,0.9610988829804342,3.3088430166244507,3.3307382492792037,0,-0.02968444077735899,0.02392228443195641,0.007784936625486072,0.013494356185167256,1.065246539931742,0.0028393919836999792,0.02362204133130197,1.0245116309339082
2013-07-09 00:00:00-04:00,-0.005602124060582359,-0.0013936480157287212,0.004968153526894836,3.3236258029937744,-0.39956655118206374,0.0049401053319155785,0.01200565523487751,0.3389634438567508,50.70812443172692,1.042452250958196,3.304953098297119,3.328404290335519,1,-0.01859250812084834,0.02365024308455824,-0.00491582066006202,0.018452819451111324,0.9610988829804342,0.007784936625486072,0.013494356185167256,1.065246539931742
2013-07-10 00:00:00-04:00,0.002816850515560798,0.00976968931847444,0.002824807848804678,3.367971897125244,0.3247502605424366,0.013342685597014237,0.019014116999318764,0.3643508335390868,55.89219359951082,1.1022335025379157,3.3051476081212363,3.328293198630923,2,-0.0045621722188842195,0.02358912173574462,0.0049401053319155785,0.01200565523487751,1.042452250958196,-0.00491582066006202,0.018452819451111324,0.9610988829804342
2013-07-11 00:00:00-04:00,0.018960529083974054,0.012439308627599566,0.019718113662765546,3.414651393890381,0.1504499491528677,0.013859823713190833,0.011740337131784795,0.38042405661491707,60.59060156227596,1.0840619710944082,3.315067172050476,3.3334057671683177,3,0.0154918877781135,0.02363276204779501,0.013342685597014237,0.019014116999318764,1.1022335025379157,0.0049401053319155785,0.01200565523487751,1.042452250958196
2013-07-12 00:00:00-04:00,0.006202646400340628,0.008873745323240367,0.004834316157636076,3.416985511779785,-0.0978685079555689,0.000683559643476439,0.015807528468816612,0.3841981375181813,60.81536845243196,1.003709599910887,3.3232362071673074,3.339963220414661,4,0.003017417718453541,0.023232466832298116,0.013859823713190833,0.011740337131784795,1.0840619710944082,0.013342685597014237,0.019014116999318764,1.1022335025379157
2013-07-15 00:00:00-04:00,0.004794377973044828,-0.007442586823645736,-0.01168397344149652,3.409982919692993,-0.06945831022370119,-0.002049347901140086,0.020166895656822614,0.3870347848092399,59.71500357765665,0.9819064670201582,3.3323777119318643,3.3426306134178523,0,0.011904605179550498,0.023236647951056105,0.000683559643476439,0.015807528468816612,1.003709599910887,0.013859823713190833,0.011740337131784795,1.0840619710944082
2013-07-16 00:00:00-04:00,2.658890867479613e-07,0.0068169262530040076,0.01529931483023006,3.4286558628082275,-0.1925774342876443,0.005475963825917196,0.011643840537820083,0.39462976629930946,61.70478998955912,1.0333213814400068,3.345603803793589,3.346409479777018,1,0.018762734572793094,0.022564703471760775,-0.002049347901140086,0.020166895656822614,0.9819064670201582,0.000683559643476439,0.015807528468816612,1.003709599910887
2013-07-17 00:00:00-04:00,0.0013630264537036751,-0.0020314559864329507,-0.002055106840029186,3.409982919692993,0.02177657480314954,-0.0054461409550564666,0.011667816050424218,0.38513597561288515,58.58834786357073,0.949494324078962,3.3566903471946716,3.347743181955247,2,0.011932515024637436,0.021980056095436386,0.005475963825917196,0.011643840537820083,1.0333213814400068,-0.002049347901140086,0.020166895656822614,0.9819064670201582
2013-07-18 00:00:00-04:00,-0.006807127327474016,-0.006784035941687083,-0.0144129962507904,3.395979642868042,1.0739795304033715,-0.004106553362505427,0.019498655525058473,0.3709153502005973,56.29225007920896,0.960809651268739,3.3654428720474243,3.349410363606044,3,0.02924949265853083,0.021591294240833118,-0.0054461409550564666,0.011667816050424218,0.949494324078962,0.005475963825917196,0.011643840537820083,1.0333213814400068
2013-07-19 00:00:00-04:00,-0.008910082290004229,-0.007513564587404042,-0.018802057769434,3.3236258029937744,0.39491651378277326,-0.021305734275003485,0.031227791030398633,0.3520710447380526,46.21430194327234,0.8209709485452097,3.3683605392773948,3.3427418073018393,4,0.0015878833417404259,0.022137520858670053,-0.004106553362505427,0.019498655525058473,0.960809651268739,-0.0054461409550564666,0.011667816050424218,0.949494324078962
2013-07-22 00:00:00-04:00,-0.007607399402704718,-0.0034414012992599607,0.0056775461849796205,3.321290969848633,-0.3915410420117703,-0.0007024957933106091,0.021877167556336286,0.3682119900716765,45.928552614529586,0.9938168636822967,3.3703054984410605,3.340407814298357,0,-0.013149654393614485,0.022283601389840275,-0.021305734275003485,0.031227791030398633,0.8209709485452097,-0.004106553362505427,0.019498655525058473,0.960809651268739
2013-07-23 00:00:00-04:00,0.004181116958407394,-0.0048342633309002014,-0.002117160242394389,3.3166229724884033,-0.15593192513954257,-0.0014054767867694995,0.019094731084420058,0.37878848797785714,45.3251495625888,0.9868621365666572,3.3697219292322793,3.3380737758818126,1,-0.01386305653783626,0.022454868396376188,-0.0007024957933106091,0.021877167556336286,0.9938168636822967,-0.021305734275003485,0.031227791030398633,0.8209709485452097
2013-07-24 00:00:00-04:00,-0.004857716555548119,-0.002081869069317066,0.0035360138505342587,3.3166229724884033,0.15178774028331543,0.0,0.013389749096277548,0.37781808770295777,45.3251495625888,1.0,3.3704998890558877,3.3390740780603316,2,0.00483476802926619,0.022242525449376972,-0.0014054767867694995,0.019094731084420058,0.9868621365666572,-0.0007024957933106091,0.021877167556336286,0.9938168636822967
2013-07-25 00:00:00-04:00,-0.009762984873412428,0.004867789836757064,-0.006342498714698164,3.3282928466796875,-0.14399898681451673,0.0035186013870394106,0.02482265378200843,0.3661826373431143,47.33138358888201,1.0442631529218196,3.370888809363047,3.3395186378842308,3,0.01682208022024123,0.0221393832187419,0.0,0.013389749096277548,1.0,-0.0014054767867694995,0.019094731084420058,0.9868621365666572
2013-07-26 00:00:00-04:00,-0.007746483409667548,-0.011072682460431693,-0.0007092648846653837,3.31428861618042,-0.06559263521288838,-0.004207631703213366,0.014194450468363096,0.35756043873715004,45.18849484444882,0.9547258376588731,3.3664152026176453,3.3401854832967124,4,-0.010161494964763707,0.021540337580012073,0.0035186013870394106,0.02482265378200843,1.0442631529218196,0.0,0.013389749096277548,1.0
2013-07-29 00:00:00-04:00,0.005678021747191675,0.0041990109580489765,0.0028391309716289115,3.3072874546051025,-0.21032723434201261,-0.0021124175912554666,0.015569728609129196,0.3594726174644698,44.11323152557884,0.9762049317515149,3.3574682076772056,3.3419638020651683,0,-0.010882128906260391,0.021614885070764804,-0.004207631703213366,0.014194450468363096,0.9547258376588731,0.0035186013870394106,0.02482265378200843,1.0442631529218196
2013-07-30 00:00:00-04:00,0.003528411472604631,0.017421416305120285,0.005661523353692077,3.3633029460906982,0.48198730088002684,0.01693698907471708,0.027445485029964134,0.3757821744881098,53.62195333405909,1.215552601331568,3.352994660536448,3.346076113837106,1,-0.003701061340833478,0.021973406873089144,-0.0021124175912554666,0.015569728609129196,0.9762049317515149,-0.004207631703213366,0.014194450468363096,0.9547258376588731
2013-07-31 00:00:00-04:00,0.008438786558708333,-0.0013699179004256212,0.0084447253365314,3.370304822921753,0.015348998030637828,0.0020818454190079105,0.01744591774815185,0.38342022159516875,54.66039446188561,1.0193659697802715,3.349688152472178,3.3498549461364746,2,0.004592049586775282,0.021527858701189524,0.01693698907471708,0.027445485029964134,1.215552601331568,-0.0021124175912554666,0.015569728609129196,0.9762049317515149
2013-08-01 00:00:00-04:00,0.010460338843339967,0.006172964028582362,-0.000697739436216871,3.416985511779785,0.02771690849866748,0.013850583644705594,0.02444136794194418,0.3997071641690839,60.93971069669041,1.1148787215427678,3.348715623219808,3.355967884971982,3,-0.012113037597440979,0.020040545110457105,0.0020818454190079105,0.01744591774815185,1.0193659697802715,0.01693698907471708,0.027445485029964134,1.215552601331568
2013-08-02 00:00:00-04:00,0.008281546287166153,0.008179931813916852,0.013268174461011917,3.444993495941162,-0.24498645767302485,0.008196693859198856,0.019297017819052575,0.4073555672304521,64.1480255061669,1.0526473587222123,3.3516331712404885,3.3629698866889592,4,0.023037951604175544,0.019753979841399046,0.013850583644705594,0.02444136794194418,1.1148787215427678,0.0020818454190079105,0.01744591774815185,1.0193659697802715
2013-08-05 00:00:00-04:00,0.007528963128569766,0.006085034782636667,0.008959177404596952,3.4613308906555176,-0.11658747877191977,0.004742358652811474,0.01639342660450338,0.4149833594127468,65.90712644792191,1.0274225266931387,3.357079108556112,3.3695272718157088,0,0.029165064435354493,0.019383644646281083,0.008196693859198856,0.019297017819052575,1.0526473587222123,0.013850583644705594,0.02444136794194418,1.1148787215427678
2013-08-06 00:00:00-04:00,0.008152232072945909,-0.0006719928835313693,-0.004098323942661741,3.409982919692993,0.11566624187312358,-0.014834747842556006,0.019890258118692383,0.3863596322981593,56.52051277065315,0.857578168201798,3.3642755349477134,3.374417532057989,1,0.03513503685364483,0.018896400431699076,0.004742358652811474,0.01639342660450338,1.0274225266931387,0.008196693859198856,0.019297017819052575,1.0526473587222123
2013-08-07 00:00:00-04:00,-0.020889322624441986,-0.008069736003029182,-0.0041149931102869575,3.4076497554779053,0.18281963912336407,-0.0006842158069513271,0.01584018835986667,0.39300198396816555,56.12933589437911,0.9930790281775868,3.371472100416819,3.3784186726524714,2,0.02736854592739435,0.01887951094893198,-0.014834747842556006,0.019890258118692383,0.857578168201798,0.004742358652811474,0.01639342660450338,1.0274225266931387
2013-08-08 00:00:00-04:00,0.010323243371884505,0.0013557007050803982,-0.0006889829727231289,3.4309887886047363,0.4145838448318193,0.006849011724081366,0.01791869226606302,0.34720446645718384,59.17326131229154,1.0542305617803907,3.38100258509318,3.381419477008638,3,0.03984348994015485,0.018719225651933867,-0.0006842158069513271,0.01584018835986667,0.9930790281775868,-0.014834747842556006,0.019890258118692383,0.857578168201798
2013-08-09 00:00:00-04:00,-0.03814701874071069,-0.004062163446396205,-0.02756708439506228,3.3819751739501953,1.6214477459964827,-0.014285565379090981,0.04252306137979178,0.2738876001880912,51.14723603626881,0.8643639864014804,3.386448601881663,3.3798634665352956,4,0.0347517073146012,0.01931895982633012,0.006849011724081366,0.01791869226606302,1.0542305617803907,-0.0006842158069513271,0.01584018835986667,0.9930790281775868
2013-08-12 00:00:00-04:00,-0.015580596387523626,-0.008837372965222134,-0.07087157365454211,3.3539676666259766,-0.715778880276841,-0.008281405357421834,0.11212816975781537,0.2650963730297442,47.20698668511444,0.9229626142777233,3.3885881702105203,3.3768626167660667,0,0.024329090650020535,0.022212987795358956,-0.014285565379090981,0.04252306137979178,0.8643639864014804,0.006849011724081366,0.01791869226606302,1.0542305617803907
2013-08-13 00:00:00-04:00,0.03525186224228527,-0.0068587266218319565,0.09077045852250265,3.36563777923584,-0.23333643930923098,0.003479494667163241,0.01258736706997321,0.26685672218388845,48.97100788043703,1.0373677991160328,3.3928672671318054,3.374750943410964,1,0.02353480338795977,0.022251886600622193,-0.008281405357421834,0.11212816975781537,0.9229626142777233,-0.014285565379090981,0.04252306137979178,0.8643639864014804
2013-08-14 00:00:00-04:00,-3.556936742921124e-07,0.04419854872009199,0.005594042500979057,3.5080108642578125,3.19565701784593,0.042301963063386516,0.0514603452871345,0.3063906326813126,64.53858288804757,1.3178937024457176,3.4095942179361978,3.3785297530038014,2,0.06654645479847521,0.023155387719412997,0.003479494667163241,0.01258736706997321,1.0373677991160328,-0.008281405357421834,0.11212816975781537,0.9229626142777233
2013-08-15 00:00:00-04:00,0.03335648743203978,0.008597913164756221,0.02990268593961809,3.531351089477539,-0.12660348481849304,0.006653407336201234,0.029709626462974148,0.31247515684425786,66.35092006859756,1.0280814529766447,3.4235982298851013,3.3843091896602084,3,0.07036047015097646,0.02335830722380207,0.042301963063386516,0.0514603452871345,1.3178937024457176,0.003479494667163241,0.01258736706997321,1.0373677991160328
2013-08-16 00:00:00-04:00,0.01546750889186943,0.00983613148080642,0.01755574778399982,3.5453553199768066,-0.08728386326449389,0.003965686261271584,0.021897805599783382,0.30987294944672716,67.42660438957517,1.0162120483011465,3.438185771306356,3.3914223171415783,4,0.06654121978676197,0.023638422204289276,0.006653407336201234,0.029709626462974148,1.0280814529766447,0.042301963063386516,0.0514603452871345,1.3178937024457176
2013-08-19 00:00:00-04:00,3.6413172255223e-08,-0.01623373081383972,-0.008626381755852952,3.4893393516540527,-0.40430248192158147,-0.015799817865116084,0.014056227847737635,0.28874389304830705,59.2654678694841,0.8789626647526556,3.444215257962545,3.3993134385063533,0,0.05565722258170791,0.023491869150843486,0.003965686261271584,0.021897805599783382,1.0162120483011465,0.006653407336201234,0.029709626462974148,1.0280814529766447
2013-08-20 00:00:00-04:00,-0.010266581338262082,-0.001591864430682266,-0.0010123777659974964,3.5069327354431152,-0.40474592814005983,0.005042038625656442,0.013468000277946368,0.28744415262365086,60.86752812956932,1.0270319347450918,3.449376861254374,3.408153522582281,1,0.055759155875448774,0.023540613985612448,-0.015799817865116084,0.014056227847737635,0.8789626647526556,0.003965686261271584,0.021897805599783382,1.0162120483011465
2013-08-21 00:00:00-04:00,-0.0006726511436795368,-1.408847745132391e-07,-0.0020203888072124476,3.490511894226074,0.11677597868415668,-0.004682394119249089,0.015519601932985738,0.28055472873027565,58.552828188660634,0.9619715140069207,3.4518086115519204,3.416433947426932,2,0.03773407615918545,0.02342413015006801,0.005042038625656442,0.013468000277946368,1.0270319347450918,-0.015799817865116084,0.014056227847737635,0.8789626647526556
2013-08-22 00:00:00-04:00,0.000673028016592081,0.0033223370282480236,0.003373897366946821,3.5092782974243164,-0.5067064311386403,0.00537640431172437,0.015467417463399524,0.28916064182712486,60.40597168351456,1.0316490859994498,3.460083226362864,3.4256080105191185,3,0.029250656757718985,0.023548366161121836,-0.004682394119249089,0.015519601932985738,0.9619715140069207,0.005042038625656442,0.013468000277946368,1.0270319347450918
