Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2019-02-27 00:00:00-05:00,-0.0028783557002506344,-0.0017113646671953475,-0.0025408652556700995,42.08678436279297,0.6306428747173436,0.0030975397248171888,0.01314192281948312,13.001174921060612,65.96139314811191,1.0129875529904233,41.35874811808268,40.91828645978655,2,0.16212209682518453,0.017746753160494757,0.000573940952037777,0.012300080298750515,1.002303885224794,0.0072842968710411515,0.011037644165734495,1.0293379368496522
2019-02-28 00:00:00-05:00,0.006408624468446034,-0.0005140510564016765,0.0011002108700364222,41.67283248901367,0.013651680953030931,-0.009835673597939576,0.011508243778835858,12.953935492446202,60.89735975725463,0.9232273129907015,41.43335819244385,41.1375360034761,3,0.13181970991733372,0.017388387217820864,0.0030975397248171888,0.01314192281948312,1.0129875529904233,0.000573940952037777,0.012300080298750515,1.002303885224794
2019-03-01 00:00:00-05:00,-0.0002297736810591422,0.0013718163446996279,-0.00017374520430935014,42.1108512878418,-0.08255066382188447,0.01051089577229014,0.01307186369838842,13.158631942227712,64.04305807503836,1.05165574222467,41.51518694559733,41.25702140444801,4,0.13011409318177902,0.017196663963581417,-0.009835673597939576,0.011508243778835858,0.9232273129907015,0.0030975397248171888,0.01314192281948312,1.0129875529904233
2019-03-04 00:00:00-05:00,0.008090744339403821,0.014844750479813706,0.006247050636833729,42.32265853881836,0.059877463667900255,0.005029754671279196,0.021727876948747227,13.23712342724499,65.48884163308595,1.0225751799102658,41.62890625,41.373013087681365,0,0.12920598760117508,0.01696394507806788,0.01051089577229014,0.01307186369838842,1.05165574222467,-0.009835673597939576,0.011508243778835858,0.9232273129907015
2019-03-05 00:00:00-05:00,0.0014225742602789193,-0.009845670592976807,0.003275994005807581,42.24562454223633,-0.280607372741123,-0.0018201596790375918,0.008364883522561595,13.141586303708987,64.47346346014544,0.9844954018483123,41.72377141316732,41.484423319498696,1,0.12122656919017183,0.01683673759944507,0.005029754671279196,0.021727876948747227,1.0225751799102658,0.01051089577229014,0.01307186369838842,1.05165574222467
2019-03-06 00:00:00-05:00,-0.007218124638087131,-0.0028974254447143855,-0.003437284633400872,42.00255584716797,0.054363796650014784,-0.005753701068505812,0.008911136196401825,13.007851763920609,61.2466480463296,0.9499512630369158,41.80600229899088,41.53028106689453,2,0.13791883861258203,0.016236121005824944,-0.0018201596790375918,0.008364883522561595,0.9844954018483123,0.005029754671279196,0.021727876948747227,1.0225751799102658
2019-03-07 00:00:00-05:00,-0.004580085165710401,-0.0059832664881427355,-0.011038280748092433,41.51639175415039,0.1915388459616345,-0.01157463119117208,0.01406812061876428,12.670737986150831,55.28657798021425,0.9026874081075115,41.837491035461426,41.51955195835659,3,0.12230002083060698,0.015949179979074243,-0.005753701068505812,0.008911136196401825,0.9499512630369158,-0.0018201596790375918,0.008364883522561595,0.9844954018483123
2019-03-08 00:00:00-05:00,-0.02041754840681398,-0.007853740704349632,-0.01464954891607173,41.61506652832031,-0.03214176251391332,0.002376766621585258,0.021061990113384832,12.90769810653721,56.217844781671765,1.016844355998861,41.85514005025228,41.51283700125558,4,0.13260268936998332,0.016049341712877863,-0.01157463119117208,0.01406812061876428,0.9026874081075115,-0.005753701068505812,0.008911136196401825,0.9499512630369158
2019-03-11 00:00:00-04:00,0.03035469936869495,0.03495696704041773,0.03451339552709953,43.05670928955078,0.3338250122919739,0.03464232744285978,0.02149979402593405,13.477969595826945,67.02398469592615,1.1922190357211526,42.012380282084145,41.612430572509766,0,0.1341081894728523,0.01594303681317067,0.002376766621585258,0.021061990113384832,1.016844355998861,-0.01157463119117208,0.01406812061876428,0.9026874081075115
2019-03-12 00:00:00-04:00,0.025699401290376178,0.019819096805984593,0.022925477405449035,43.54046630859375,0.014263846802661684,0.011235345827052434,0.018397742886717694,13.749078289931449,69.72434265800189,1.0402894273494288,42.17162640889486,41.73276828584217,1,0.1545982867574307,0.01597709448739962,0.03464232744285978,0.02149979402593405,1.1922190357211526,0.002376766621585258,0.021061990113384832,1.016844355998861
2019-03-13 00:00:00-04:00,0.012500058138990466,0.0034489265584847217,0.00864143102302628,43.733009338378906,-0.044200988061944835,0.004422162785775008,0.013155012750939887,13.992843240557075,70.75098600731057,1.0147243173642293,42.32164764404297,41.873506273542134,2,0.16938496540054837,0.015546085199338621,0.011235345827052434,0.018397742886717694,1.0402894273494288,0.03464232744285978,0.02149979402593405,1.1922190357211526
2019-03-14 00:00:00-04:00,0.009053376027149174,0.004364358458128548,0.009064688304977864,44.21916580200195,-0.24016756626117775,0.011116464907810597,0.00843562974099843,14.251925659810599,73.2202393693943,1.0349006211988139,42.51017634073893,42.02066149030413,3,0.11216687389978941,0.01459571024387892,0.004422162785775008,0.013155012750939887,1.0147243173642293,0.011235345827052434,0.018397742886717694,1.0402894273494288
2019-03-15 00:00:00-04:00,0.005166132407001367,0.017545006309769295,0.006463887073712593,44.79438781738281,0.655798469009097,0.01300843208930047,0.019538457769471496,14.42376155510394,75.82119733093698,1.0355223908572726,42.73580996195475,42.20334534418015,4,0.11797421040766332,0.014347623649985356,0.011116464907810597,0.00843562974099843,1.0349006211988139,0.004422162785775008,0.013155012750939887,1.0147243173642293
2019-03-18 00:00:00-04:00,0.005139003392066188,0.0056581683743481825,0.011156719248064162,45.25165939331055,-0.32843615612569765,0.010208233624978469,0.013994327991128097,14.608558922461663,77.6772793242658,1.0244797241228936,43.03404553731283,42.40069852556501,0,0.12770167176720504,0.01420139243947122,0.01300843208930047,0.019538457769471496,1.0355223908572726,0.011116464907810597,0.00843562974099843,1.0349006211988139
2019-03-19 00:00:00-04:00,0.013724500843680376,0.003184964083877251,0.0006997901668199802,44.8930549621582,0.20696572819014647,-0.007924669193575595,0.01651251804245968,14.459960928259717,72.94792923874085,0.9391153999384795,43.26589584350586,42.58533041817801,1,0.09137192055612864,0.013879020588556116,0.010208233624978469,0.013994327991128097,1.0244797241228936,0.01300843208930047,0.019538457769471496,1.0355223908572726
2019-03-20 00:00:00-04:00,-0.011255724514788179,0.002645613449210993,-0.006400644442092984,45.28535461425781,-0.01931341321603719,0.008738537674263691,0.025767389572431076,14.749219837877407,74.75847692972457,1.0248197270282784,43.512787183125816,42.78279840378534,2,0.08300110886474144,0.014209939061034235,-0.007924669193575595,0.01651251804245968,0.9391153999384795,0.010208233624978469,0.013994327991128097,1.0244797241228936
2019-03-21 00:00:00-04:00,0.02035129472957875,0.036096942088950756,0.027499674767563098,46.95323181152344,0.6443973294839409,0.036830388355632016,0.034350162564267706,15.350193637537245,80.67910235120323,1.0791967100539548,43.90508778889974,43.0470819019136,3,0.11948705526067138,0.014830404681432773,0.008738537674263691,0.025767389572431076,1.0248197270282784,-0.007924669193575595,0.01651251804245968,0.9391153999384795
2019-03-22 00:00:00-04:00,0.027996923349472347,0.006927030139899815,0.0051102947635151,45.98090362548828,-0.1690337068083756,-0.020708440048135768,0.03621974895860647,15.05015518092096,70.32327909521587,0.8716418136271825,44.23661677042643,43.27618081229074,4,0.11771804444883205,0.015333255031066358,0.036830388355632016,0.034350162564267706,1.0791967100539548,0.008738537674263691,0.025767389572431076,1.0248197270282784
2019-03-25 00:00:00-04:00,-0.01960700959943462,-0.028883798232537394,-0.021910175338105242,45.4249382019043,0.033899504099491384,-0.012091224394202627,0.028831669067786114,15.101401624725959,65.1721194704979,0.9267502924921429,44.56232897440592,43.45691535586403,0,0.10445192078987964,0.015850973470459783,-0.020708440048135768,0.03621974895860647,0.8716418136271825,0.036830388355632016,0.034350162564267706,1.0791967100539548
2019-03-26 00:00:00-04:00,0.0007834699499247311,0.004688210006155602,-0.010825146094266436,44.95562744140625,0.13582299585132263,-0.010331566295413763,0.044966968086579406,15.102256900389904,61.10330393539064,0.937568156933286,44.84070905049642,43.60086168561663,1,0.0998712281008115,0.016963854343879058,-0.012091224394202627,0.028831669067786114,0.9267502924921429,-0.020708440048135768,0.03621974895860647,0.8716418136271825
2019-03-27 00:00:00-04:00,-0.015183164312187247,-0.016175922705681245,0.010672876557627387,45.359962463378906,-0.40064055581771263,0.008994091396002712,0.01720713697435583,15.288458994287371,63.233056802181515,1.0348549543089,45.032646814982094,43.76291601998465,2,0.10024795567148159,0.0172820723893342,-0.010331566295413763,0.044966968086579406,0.937568156933286,-0.012091224394202627,0.028831669067786114,0.9267502924921429
2019-03-28 00:00:00-04:00,0.001059514373286552,-0.001054018804044543,0.005253187904086465,45.420127868652344,-0.30380187882767584,0.0013263989211191873,0.010824928238206466,15.40599517357489,63.552850744823964,1.0050573854691682,45.18928527832031,43.92164666312082,3,0.10572908127011049,0.01714070669176197,0.008994091396002712,0.01720713697435583,1.0348549543089,-0.010331566295413763,0.044966968086579406,0.937568156933286
2019-03-29 00:00:00-04:00,0.004657327202383987,0.002743201905332171,0.0053857602044096176,45.716156005859375,0.13395314815884207,0.006517554025015082,0.008168073617063953,15.659841209514571,65.15860497205094,1.0252664390095476,45.35454750061035,44.11418587820871,4,0.10860349841605788,0.01704300108689527,0.0013263989211191873,0.010824928238206466,1.0050573854691682,0.008994091396002712,0.01720713697435583,1.0348549543089
2019-04-01 00:00:00-04:00,0.009534961407420273,0.008417587422117512,-0.0008484387268260507,46.026634216308594,0.18239687659141057,0.006791432998203728,0.01751771795006385,15.75982985459034,66.81019780793034,1.025347271271198,45.50516986846924,44.30065173194522,0,0.11761977942628687,0.01724400956481008,0.006517554025015082,0.008168073617063953,1.0252664390095476,0.0013263989211191873,0.010824928238206466,1.0050573854691682
2019-04-02 00:00:00-04:00,-0.0028699076934187717,0.01450348671406898,0.014173543051083204,46.69571304321289,-0.18291221017873804,0.014536775028125337,0.017848749581990786,15.935981340169207,70.09958853093433,1.0492348598107808,45.663613637288414,44.50889242263067,1,0.12916400662024274,0.017455465045292457,0.006791432998203728,0.01751771795006385,1.025347271271198,0.006517554025015082,0.008168073617063953,1.0252664390095476
2019-04-03 00:00:00-04:00,0.01130353391226091,0.010490494783668591,0.010991779161872994,47.01580810546875,0.02223081214282896,0.006854913254234596,0.017344065282813403,16.00319277651376,71.55218850515203,1.0207219472276459,45.81062602996826,44.73604402087984,2,0.12958331184058924,0.017579382616789107,0.014536775028125337,0.017848749581990786,1.0492348598107808,0.006791432998203728,0.01751771795006385,1.025347271271198
2019-04-04 00:00:00-04:00,0.00796892910955549,-0.0006615908404955517,-5.173317133244648e-05,47.09763717651367,-0.17864969619883297,0.0017404586742688632,0.016723598103688175,16.098932162586017,71.9276462136829,1.0052473266908368,45.99434121449789,44.97866694132487,3,0.13696225743088364,0.01773167009549775,0.006854913254234596,0.017344065282813403,1.0207219472276459,0.014536775028125337,0.017848749581990786,1.0492348598107808
2019-04-05 00:00:00-04:00,0.008521804115151577,0.0037173161452650483,0.014445230967462308,47.41291046142578,-0.030746613791768462,0.006694036130316272,0.005971589197527827,16.16271820940395,73.38512050263638,1.0202630610853525,46.171637535095215,45.25945354643322,4,0.13249068228002614,0.017615634752136084,0.0017404586742688632,0.016723598103688175,1.0052473266908368,0.006854913254234596,0.017344065282813403,1.0207219472276459
2019-04-08 00:00:00-04:00,-0.0001524502678987849,0.015880468899686084,0.0020928575600318577,48.15901565551758,0.39700214826249836,0.015736329763995638,0.019812567292473382,16.451963344511867,76.49522984210623,1.0423806531646713,46.27211952209473,45.571070171537855,0,0.14094271517298063,0.01790813218969405,0.006694036130316272,0.005971589197527827,1.0202630610853525,0.0017404586742688632,0.016723598103688175,1.0052473266908368
2019-04-09 00:00:00-04:00,0.01985547872173199,0.013085024324635874,0.01471938148625962,48.014610290527344,0.3819880456075142,-0.002998511556448147,0.01817000679419345,16.32811262240474,74.6763574638676,0.9762224078286587,46.44159507751465,45.80716069539388,1,0.1373702626644947,0.01810379640620881,0.015736329763995638,0.019812567292473382,1.0423806531646713,0.006694036130316272,0.005971589197527827,1.0202630610853525
2019-04-10 00:00:00-04:00,-0.008187138584763498,-0.010401941838714568,-0.005270471334749005,48.284156799316406,-0.39344725202833797,0.00561384351883909,0.012917614855153081,16.445368950180644,75.83154330882327,1.0154692312826668,46.67986329396566,46.03305071876163,2,0.1398865664585166,0.018096319474064478,-0.002998511556448147,0.01817000679419345,0.9762224078286587,0.015736329763995638,0.019812567292473382,1.0423806531646713
2019-04-11 00:00:00-04:00,0.01092219961405938,0.0012952257552849566,0.0013120333913352322,47.882232666015625,-0.03662083492738055,-0.008324141083612568,0.012900612412306556,16.321892532801936,70.65584631491147,0.9317474395472367,46.923747062683105,46.23063278198242,3,0.1413980989728436,0.018142731761846834,0.00561384351883909,0.012917614855153081,1.0154692312826668,-0.002998511556448147,0.01817000679419345,0.9762224078286587
2019-04-12 00:00:00-04:00,-0.008215018182592182,-0.004278496517704289,-0.011237519339440838,47.86298370361328,0.32821231723187627,-0.00040200636709253335,0.02002952215129561,16.289683111177823,70.40799635245244,0.9964921520951803,47.13233216603597,46.40414792015439,4,0.13048519683346094,0.018374653710277074,-0.008324141083612568,0.012900612412306556,0.9317474395472367,0.00561384351883909,0.012917614855153081,1.0154692312826668
2019-04-15 00:00:00-04:00,-0.0031122632473562506,-0.0014487898106860797,0.009173945907489989,47.94963455200195,-0.3682940271679028,0.0018103937883449106,0.009292518800691818,16.34097704434595,70.90281035123664,1.0070278096866616,47.34312438964844,46.55439776466007,0,0.12726583595052665,0.01796014177200856,-0.00040200636709253335,0.02002952215129561,0.9964921520951803,-0.008324141083612568,0.012900612412306556,0.9317474395472367
2019-04-16 00:00:00-04:00,0.0044312403630775155,0.0076054007159109815,0.0027774058151222025,47.954437255859375,0.4653011416123991,0.0001001614277624796,0.01415188151261182,16.36795350134219,70.9318227126247,1.000409184928557,47.52964782714844,46.68310147240048,1,0.12918615705732672,0.018153041705010236,0.0018103937883449106,0.009292518800691818,1.0070278096866616,-0.00040200636709253335,0.02002952215129561,0.9964921520951803
2019-04-17 00:00:00-04:00,0.0004009322519584746,0.00998159046468916,0.0002517451009613758,48.88825225830078,0.12493578867078647,0.019472963418568856,0.024016939015166106,16.705289986095305,75.9524940909725,1.070781649002433,47.76811599731445,46.87334896269299,2,0.1544128215444014,0.018656568465635712,0.0001001614277624796,0.01415188151261182,1.000409184928557,0.0018103937883449106,0.009292518800691818,1.0070278096866616
2019-04-18 00:00:00-04:00,0.017941474718561556,0.003786159462158434,0.019687042173220703,49.0639533996582,-0.1629720342618346,0.003593933782478187,0.008048536389672067,16.679142912468336,76.7656484078993,1.0107060910462382,47.96546936035156,47.053282238188245,3,0.16958138651805166,0.018455915657999304,0.019472963418568856,0.024016939015166106,1.070781649002433,0.0001001614277624796,0.01415188151261182,1.000409184928557
2019-04-22 00:00:00-04:00,-0.0014277833689262387,0.003869656212706296,-0.0008889292510497748,49.22520065307617,-0.19657543871250382,0.0032864708659838815,0.012849689387034458,16.7285700898114,77.51702746896193,1.0097879595450054,48.14958540598551,47.16147123064314,0,0.17049109076245028,0.01818217230045429,0.003593933782478187,0.008048536389672067,1.0107060910462382,0.019472963418568856,0.024016939015166106,1.070781649002433
2019-04-23 00:00:00-04:00,0.007888215731482795,0.013711198894027277,0.007709664997873178,49.935184478759766,0.19977365672985425,0.01442317788986447,0.018881835305351702,16.97387507742431,80.50628872456528,1.0385626404056871,48.38604768117269,47.34977031889416,1,0.15027194120945497,0.018094907009768214,0.0032864708659838815,0.012849689387034458,1.0097879595450054,0.003593933782478187,0.008048536389672067,1.0107060910462382
2019-04-24 00:00:00-04:00,0.014332787579274253,0.0035140297905789097,0.015449008874363956,49.85818099975586,-0.2479269390730181,-0.001542068579653666,0.0069065088370166006,16.91756778242571,79.27518684911854,0.9847080036236835,48.58982022603353,47.56087711879185,2,0.13749452680274887,0.017711865874778177,0.01442317788986447,0.018881835305351702,1.0385626404056871,0.0032864708659838815,0.012849689387034458,1.0097879595450054
2019-04-25 00:00:00-04:00,-0.0025560728729505655,-0.003453711899339851,-0.009321594608782124,49.405704498291016,0.057158820108776265,-0.009075270946347969,0.012870512151388125,16.722095667039905,72.28068466151463,0.9117693383565745,48.69371096293131,47.77278555007208,3,0.1239970930706259,0.017702382521459784,-0.001542068579653666,0.0069065088370166006,0.9847080036236835,0.01442317788986447,0.018881835305351702,1.0385626404056871
2019-04-26 00:00:00-04:00,-0.009331270710015271,-0.013284430944032866,-0.014625483436366715,49.16984939575195,0.005710988394667549,-0.0047738435254418565,0.014248985515474155,16.646125236899373,68.86968585212722,0.9528089858949057,48.7899808883667,47.95420873732794,4,0.10810678463737344,0.017896161047275642,-0.009075270946347969,0.012870512151388125,0.9117693383565745,-0.001542068579653666,0.0069065088370166006,0.9847080036236835
2019-04-29 00:00:00-04:00,-0.0024402296318365435,0.004731698344921709,0.008608759680150957,49.24445724487305,0.1906579942195601,0.001517349555427705,0.010350243324017683,16.539019053376727,69.36222467052482,1.0071517506186272,48.87000592549642,48.136319660005114,0,0.09661570210350068,0.01758988723242718,-0.0047738435254418565,0.014248985515474155,0.9528089858949057,-0.009075270946347969,0.012870512151388125,0.9117693383565745
2019-04-30 00:00:00-04:00,-0.006555879525231734,-0.012477704270349443,-0.023300426217986114,48.29619216918945,1.0957229775678123,-0.019256280376251267,0.021545845376838235,16.990759104754105,57.014844397578564,0.8219869629096077,48.9045025507609,48.259178524925595,1,0.06715118810227094,0.01784160447861752,0.001517349555427705,0.010350243324017683,1.0071517506186272,-0.0047738435254418565,0.014248985515474155,0.9528089858949057
2019-05-01 00:00:00-04:00,0.03358624930330767,0.05855467463384478,0.050826233804216026,50.66684341430664,0.39308991745979904,0.04908567608834269,0.02905893970849238,17.812883922633223,70.94151651146103,1.2442639677619454,49.138157526652016,48.48014086768741,2,0.12416153338418923,0.018259818534151942,-0.019256280376251267,0.021545845376838235,0.8219869629096077,0.001517349555427705,0.010350243324017683,1.0071517506186272
2019-05-02 00:00:00-04:00,-0.00019055613550567063,-0.01235422820208365,-0.005257259303511619,50.337120056152344,-0.5064378741672104,-0.006507675156672499,0.02171714268789282,17.84594925730313,67.6581764508013,0.9537176505082284,49.33711465199789,48.653541201636905,3,0.10891532055325304,0.018124810304667335,0.04908567608834269,0.02905893970849238,1.2442639677619454,-0.019256280376251267,0.021545845376838235,0.8219869629096077
2019-05-03 00:00:00-04:00,0.00500381762089086,-0.0038090739303019427,0.010089793980414319,50.96287536621094,-0.3470370011532583,0.01243128946114802,0.007658282086625334,17.408029145231414,70.45308177115821,1.0413092026266664,49.58781782786051,48.84149678548177,4,0.08451622165876904,0.01723508095541259,-0.006507675156672499,0.02171714268789282,0.9537176505082284,0.04908567608834269,0.02905893970849238,1.2442639677619454
2019-05-06 00:00:00-04:00,-0.03129587163271408,-0.014161536338277325,-0.03201244440234996,50.175872802734375,0.5528661139936053,-0.015442664053417099,0.02624076824516286,16.897734973567633,63.07085164926984,0.895217782724297,49.695119539896645,48.98807943434942,0,0.08978199765348771,0.016902448264964468,0.01243128946114802,0.007658282086625334,1.0413092026266664,-0.006507675156672499,0.02171714268789282,0.9537176505082284
2019-05-07 00:00:00-04:00,0.007783079647673663,-0.006799485485246004,-0.013120414358404497,48.823280334472656,0.19482108676421173,-0.0269570291996597,0.03281380410201051,16.3328455119982,52.82589847446871,0.8375643755094317,49.67506345113119,49.05523990449451,1,0.07491619284803064,0.017035186099438614,-0.015442664053417099,0.02624076824516286,0.895217782724297,0.01243128946114802,0.007658282086625334,1.0413092026266664
2019-05-08 00:00:00-04:00,-0.019331950164218625,-0.01002822161012551,0.004580725940231289,48.83289337158203,-0.3205111999112572,0.00019689453562965475,0.017794281724365035,16.122653451510093,52.88447500628902,1.0011088601142983,49.64237117767334,49.0873293195452,2,0.08544465367907406,0.016129429887364804,-0.0269570291996597,0.03281380410201051,0.8375643755094317,-0.015442664053417099,0.02624076824516286,0.895217782724297
2019-05-09 00:00:00-04:00,-0.0074293543334004175,-0.017824049071432424,-0.025229160756577773,48.3082275390625,0.3253326752595911,-0.010744107020798754,0.025526232686830186,15.72435870065377,49.28729749023103,0.9319804627798571,49.50679143269857,49.10131109328497,3,0.06570645526227259,0.016406733077780615,0.00019689453562965475,0.017794281724365035,1.0011088601142983,-0.0269570291996597,0.03281380410201051,0.8375643755094317
2019-05-10 00:00:00-04:00,-0.011076476458784512,-0.01023507404815216,-0.016005474800510844,47.63899230957031,0.18047415250110288,-0.013853442023950002,0.03154018621310617,14.700573021693609,45.075611401304556,0.9145482446108705,49.32185904184977,49.07058897472563,4,0.0505266143172034,0.017097241676943938,-0.010744107020798754,0.025526232686830186,0.9319804627798571,0.00019689453562965475,0.017794281724365035,1.0011088601142983
2019-05-13 00:00:00-04:00,-0.04918446508343588,-0.0471210243518001,-0.05146030687856051,44.8702392578125,0.3936523112837824,-0.058119471414629253,0.036259170919962,13.843006763660673,32.6463415009533,0.7242573197799922,48.94390360514323,48.92716071719215,0,-0.014110411122440936,0.01803361158704054,-0.013853442023950002,0.03154018621310617,0.9145482446108705,-0.010744107020798754,0.025526232686830186,0.9319804627798571
2019-05-14 00:00:00-04:00,-0.006925532628020092,0.0011611394359603011,0.014000594412400869,45.58055114746094,-0.363933164549909,0.01583035663276,0.023137873908631645,13.886964205010644,37.41426108574338,1.1460475926422216,48.644795417785645,48.81847345261347,1,-0.005071487487884663,0.018220950118992798,-0.058119471414629253,0.036259170919962,0.7242573197799922,-0.013853442023950002,0.03154018621310617,0.9145482446108705
2019-05-15 00:00:00-04:00,-0.000751061978962797,0.010806519922850866,0.003289976429849739,46.12656784057617,-0.27333922808016486,0.011979159518031635,0.030803115772142675,13.98560073668644,40.87885311026006,1.0926008405344896,48.3849713007609,48.73166075206938,2,-0.007629102997978365,0.018652762325331196,0.01583035663276,0.023137873908631645,1.1460475926422216,-0.058119471414629253,0.036259170919962,0.7242573197799922
2019-05-16 00:00:00-04:00,0.01954157805806367,0.0037549507177854213,0.015159673048938727,45.92362594604492,0.24436893240458546,-0.004399674721792923,0.019222648555432764,13.672420279060331,39.992701697202754,0.9783224981711903,48.18725744883219,48.634955451602025,3,-0.018883690974005884,0.01871538176775184,0.011979159518031635,0.030803115772142675,1.0926008405344896,0.01583035663276,0.023137873908631645,1.1460475926422216
2019-05-17 00:00:00-04:00,-0.015691678860902947,-0.008157131130822504,-0.011014603255762978,45.662696838378906,-0.004610764303057069,-0.005681805438720766,0.022167485068633974,13.166047610186395,38.82728364233321,0.9708592316744867,47.77024523417155,48.48135757446289,4,-0.026305955086995514,0.018896844666583368,-0.004399674721792923,0.019222648555432764,0.9783224981711903,0.011979159518031635,0.030803115772142675,1.0926008405344896
2019-05-20 00:00:00-04:00,-0.018242184291731744,-0.034311215709844856,-0.03469703622446196,44.234825134277344,0.1743721695545195,-0.03126998191007968,0.022576033679705843,12.882725784489153,33.136646494734066,0.8534371551710955,47.26172065734863,48.25139908563523,0,-0.06426997312739147,0.019450326149322635,-0.005681805438720766,0.022167485068633974,0.9708592316744867,-0.004399674721792923,0.019222648555432764,0.9783224981711903
2019-05-21 00:00:00-04:00,0.009263334892920971,0.01979931782631228,0.024517464393221555,45.08285140991211,-0.26539470583207947,0.01917101001440691,0.01786682786292948,13.001772785705132,38.86727729595437,1.1729393709810374,46.771718660990395,48.05414435977028,1,-0.060835292876980196,0.01938546816833784,-0.03126998191007968,0.022576033679705843,0.8534371551710955,-0.005681805438720766,0.022167485068633974,0.9708592316744867
2019-05-22 00:00:00-04:00,-0.003023344057820232,-0.01218074169856076,-0.011640391558305319,44.159934997558594,0.048785819043321244,-0.020471562545189892,0.017310345709572017,12.49152679953948,35.31942416563065,0.9087187635164501,46.27039051055908,47.77913247971308,2,-0.07830834386572194,0.019356812798850456,0.01917101001440691,0.01786682786292948,1.1729393709810374,-0.03126998191007968,0.022576033679705843,0.8534371551710955
2019-05-23 00:00:00-04:00,-0.026318640190506115,-0.02783917302633787,-0.025965516308634418,43.4061393737793,0.2279468613649045,-0.01706967240375179,0.01535344336664446,12.30109156287968,32.69441395298416,0.9256780008548133,45.81896209716797,47.47189240228562,3,-0.10099185978831282,0.019438007082566836,-0.020471562545189892,0.017310345709572017,0.9087187635164501,0.01917101001440691,0.01786682786292948,1.1729393709810374
2019-05-24 00:00:00-04:00,0.0022248274452552064,0.008862504552282324,0.004555578375184943,43.23944091796875,-0.35081043643939036,-0.003840434975685647,0.019706664251958772,12.246305053677732,32.125778810460005,0.9826075750022044,45.35284105936686,47.178260803222656,4,-0.0965081536803859,0.01966487547722191,-0.01706967240375179,0.01535344336664446,0.9256780008548133,-0.020471562545189892,0.017310345709572017,0.9087187635164501
2019-05-28 00:00:00-04:00,-0.0071034043033643135,-0.008510146233120519,-0.003975064009384521,43.060646057128906,0.17851796564999778,-0.004134994741931131,0.0150637548233159,12.057565928423756,31.49309942858889,0.9803061776150586,44.91554260253906,46.88734635852632,1,-0.1002411420552245,0.019499349899622587,-0.003840434975685647,0.019706664251958772,0.9826075750022044,-0.01706967240375179,0.01535344336664446,0.9256780008548133
2019-05-29 00:00:00-04:00,-0.013972755144925464,-0.0068663584523117605,-0.010735815496947354,42.85528564453125,0.019070995627625376,-0.004769097340648454,0.01903412558815698,12.037052680050827,30.74417290646494,0.9762193453260403,44.516900380452476,46.58310009184338,2,-0.10682063318421786,0.019824070125871427,-0.004134994741931131,0.0150637548233159,0.9803061776150586,-0.003840434975685647,0.019706664251958772,0.9826075750022044
2019-05-30 00:00:00-04:00,0.008672521167339298,-0.00066909913340929,0.003806849460000983,43.07756042480469,-0.255003300422735,0.005186636302395131,0.014490278967149273,11.952529814389228,32.61211654148556,1.0607576479843381,44.36751047770182,46.334593818301244,3,-0.10173415830958521,0.019835350041022673,-0.004769097340648454,0.01903412558815698,0.9762193453260403,-0.004134994741931131,0.0150637548233159,0.9803061776150586
2019-05-31 00:00:00-04:00,-0.00966565714137757,-0.006918444046147165,-0.0095092268871112,42.29718780517578,0.2745353089771143,-0.0181155249260484,0.017143836252506484,11.756389664607186,29.59417891879454,0.9074596210628668,44.09389686584473,45.93603878929501,4,-0.13932264665420246,0.019606246615600686,0.005186636302395131,0.014490278967149273,1.0607576479843381,-0.004769097340648454,0.01903412558815698,0.9762193453260403
2019-06-03 00:00:00-04:00,-0.0035748004384555943,-0.0003933070972218511,-0.02697296183869169,41.86955261230469,0.4937397387921727,-0.010110251178891971,0.044928605770415686,11.783350626926595,28.06167711014389,0.9482161065236584,43.739145596822105,45.532821291968936,0,-0.15302683161557262,0.020835582261625473,-0.0181155249260484,0.017143836252506484,0.9074596210628668,0.005186636302395131,0.014490278967149273,1.0607576479843381
2019-06-04 00:00:00-04:00,-0.0009110837248065273,0.010735282545504932,0.024960457842391648,43.401309967041016,-0.23339134223353242,0.03658403921627218,0.030426297436388694,12.593279500331262,40.0391156010914,1.4268254689103326,43.52895259857178,45.17274674915132,1,-0.11972926326528432,0.021421469196603947,-0.010110251178891971,0.044928605770415686,0.9482161065236584,-0.0181155249260484,0.017143836252506484,0.9074596210628668
2019-06-05 00:00:00-04:00,0.050387266741767744,0.028693484197772845,0.037932281342492935,44.1019401550293,-0.038575303539137185,0.016143065463239292,0.02125431222528551,12.853580473041958,44.583995441895354,1.1135109947503452,43.39888954162598,44.88351186116537,2,-0.1180093756919095,0.02150055176060174,0.03658403921627218,0.030426297436388694,1.4268254689103326,-0.010110251178891971,0.044928605770415686,0.9482161065236584
2019-06-06 00:00:00-04:00,-0.0065117003203226664,0.0025948257000647512,0.005575881780026659,44.74943923950195,-0.24340854588323801,0.014681873001426649,0.018226777026989716,13.15487531148838,48.47121669129307,1.0871887144897947,43.44177405039469,44.68951942807152,3,-0.10178543411082919,0.021877894033600846,0.016143065463239292,0.02125431222528551,1.1135109947503452,0.03658403921627218,0.030426297436388694,1.4268254689103326
