Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2019-08-19 00:00:00-04:00,0.0348472087529923,0.025153031385385827,0.026293877209372818,15.121999740600586,0.04140433460821802,0.03132666502806747,0.027650038685754108,78.69097805974211,46.40226326453425,1.1236141897791405,15.256555477778116,15.67384134020124,0,0.0031041464106746908,0.032318946416613675,0.01994065540164347,0.02879366331472344,1.090563857998042,-0.018122136062087457,0.04731743769464991,0.9497893670710456
2019-08-20 00:00:00-04:00,0.015209001994779037,0.005530415022234614,0.012810078853639606,15.057332992553711,-0.22306765104715987,-0.00427633574634001,0.02026371130399074,76.99759517158046,45.79842379613918,0.9869868530991119,15.209444284439087,15.579174632117862,1,4.344111069165546e-05,0.03244882271322315,0.03132666502806747,0.027650038685754108,1.1236141897791405,0.01994065540164347,0.02879366331472344,1.090563857998042
2019-08-21 00:00:00-04:00,-0.024646375467954784,-0.025623133260299746,-0.030907560629983122,14.722000122070312,0.8894356637253951,-0.022270402776456533,0.02582717383994293,75.94086939330468,42.69567907104437,0.9322521504472305,15.16783324877421,15.454285712469192,2,-0.0607387247721598,0.03248047285405245,-0.00427633574634001,0.02026371130399074,0.9869868530991119,0.03132666502806747,0.027650038685754108,1.1236141897791405
2019-08-22 00:00:00-04:00,0.0035583980642830415,0.009766147069678377,0.002849255322163291,14.8100004196167,-0.15848761274264522,0.00597746887764683,0.032902549800441605,75.64123277766649,43.77224092455742,1.0252147729450956,15.120055516560873,15.318634941464378,3,-0.053421872804664594,0.032771456685428454,-0.022270402776456533,0.02582717383994293,0.9322521504472305,-0.00427633574634001,0.02026371130399074,0.9869868530991119
2019-08-23 00:00:00-04:00,-0.012701953001277855,-0.01876660970430044,-0.03308590331992456,14.09333324432373,0.3018143009605123,-0.048390759958635954,0.04819908435061793,72.69149941188391,37.58026191411416,0.8585409638698805,14.997722228368124,15.263333320617676,4,-0.128971066824486,0.03358963959776732,0.00597746887764683,0.032902549800441605,1.0252147729450956,-0.022270402776456533,0.02582717383994293,0.9322521504472305
2019-08-26 00:00:00-04:00,-0.02895854059610259,-0.02780665347899447,0.0025592596160710634,14.333333015441895,-0.4083456304312182,0.017029312154725806,0.016450814114794543,74.20437131685979,40.61011238348558,1.0806234527129117,14.868277708689371,15.221936452956427,0,-0.1462978441552908,0.03283657692954081,-0.048390759958635954,0.04819908435061793,0.8585409638698805,0.00597746887764683,0.032902549800441605,1.0252147729450956
2019-08-27 00:00:00-04:00,0.010018737289644086,0.01757974924868555,0.0023163141195956527,14.272000312805176,0.07211148280844837,-0.004279025860254748,0.03192949169850623,73.74615251238407,40.07476437764829,0.9868173719692785,14.752000013987223,15.153079305376325,1,-0.1461587056005096,0.03314799338885964,0.017029312154725806,0.016450814114794543,1.0806234527129117,-0.048390759958635954,0.04819908435061793,0.8585409638698805
2019-08-28 00:00:00-04:00,-0.009502152961554655,-0.007084169841458432,0.001320607090649517,14.37266731262207,-0.40447176987555855,0.007053461155446694,0.0232677932115557,75.46397360397104,41.43930947543441,1.0340499842975295,14.677444537480673,15.06841264452253,2,-0.14893177834248417,0.03327099619064837,-0.004279025860254748,0.03192949169850623,0.9868173719692785,0.017029312154725806,0.016450814114794543,1.0806234527129117
2019-08-29 00:00:00-04:00,0.024849086364492567,0.028308457138153775,0.026800376914937196,14.780667304992676,0.605797550767323,0.028387214669075345,0.02477068506540725,80.27333705040586,46.7333941194474,1.1277551366330407,14.60361123085022,15.005238124302455,3,-0.11536517610472474,0.03358588368187792,0.007053461155446694,0.0232677932115557,1.0340499842975295,-0.004279025860254748,0.03192949169850623,0.9868173719692785
2019-08-30 00:00:00-04:00,0.046347002882578536,0.04046554503639421,0.028486274701259306,15.040666580200195,0.7995173279274062,0.01759049641281729,0.036706678155334904,81.14211965466353,49.84507426616592,1.0665836540518603,14.636889060338339,14.979079382760185,4,-0.11607556782324324,0.03411035686616327,0.028387214669075345,0.02477068506540725,1.1277551366330407,0.007053461155446694,0.0232677932115557,1.0340499842975295
2019-09-03 00:00:00-04:00,-0.022125202559551194,-0.015014646679550547,-0.0046831529695346985,15.000666618347168,-0.4255627320129606,-0.0026594540634046204,0.025945553638605734,81.60815625996798,49.36726876226755,0.9904141881433066,14.688944578170776,14.949460302080427,1,-0.10905189198204301,0.033931366871541496,0.01759049641281729,0.036706678155334904,1.0665836540518603,0.028387214669075345,0.02477068506540725,1.1277551366330407
2019-09-04 00:00:00-04:00,0.012540148546429819,-0.0021401751290943682,-0.01770024052542518,14.711999893188477,0.07599783343605826,-0.01924359313509616,0.04219698784055481,80.68665585148382,45.9444508414164,0.9306662489809993,14.693055629730225,14.925206366039458,2,-0.14585651236399544,0.03455469861445574,-0.0026594540634046204,0.025945553638605734,0.9904141881433066,0.01759049641281729,0.036706678155334904,1.0665836540518603
2019-09-05 00:00:00-04:00,-0.01934863024542144,0.0058653097658984965,0.007481390169206348,15.305333137512207,0.2836833883006422,0.04032988367532808,0.04052522085322341,83.10009141206538,53.13669253817374,1.1565421191251661,14.708333412806192,14.921492077055431,3,-0.123630128061468,0.034884207163668156,-0.01924359313509616,0.04219698784055481,0.9306662489809993,-0.0026594540634046204,0.025945553638605734,0.9904141881433066
2019-09-06 00:00:00-04:00,0.021123607959610435,-0.0006962694152408133,0.019560795085854732,15.16333293914795,-0.4335050640271524,-0.009277824735237306,0.01985162628639303,83.25394577591726,51.37491896349184,0.9668445006543034,14.717166741689047,14.90253970736549,4,0.0032291283096447243,0.03422323611350906,0.04032988367532808,0.04052522085322341,1.1565421191251661,-0.01924359313509616,0.04219698784055481,0.9306662489809993
2019-09-09 00:00:00-04:00,0.01232393202274884,0.017941133616217186,0.018030784743887862,15.452667236328125,0.1463932782737385,0.019081180789296548,0.019761814809448053,84.49488647976172,54.67262395438022,1.0641890061808528,14.778055667877197,14.881873039972215,0,0.02571910489990703,0.033680612544870314,-0.009277824735237306,0.01985162628639303,0.9668445006543034,0.04032988367532808,0.04052522085322341,1.1565421191251661
2019-09-10 00:00:00-04:00,0.0034783198207009036,0.007614707734063808,-0.0012650756617840209,15.702667236328125,0.01686551314885376,0.016178436782244843,0.02882854894499931,86.55673030461833,57.36329073195281,1.0492141511228312,14.852444569269815,14.883555639357795,1,0.007999991492554592,0.03318010888411837,0.019081180789296548,0.019761814809448053,1.0641890061808528,-0.009277824735237306,0.01985162628639303,0.9668445006543034
2019-09-11 00:00:00-04:00,0.028509448007293825,0.053621403375798016,0.03083772586291511,16.47333335876465,1.0563916702500156,0.04907867630625118,0.05156781943065036,91.07692978031157,64.3823045401353,1.1223607244044094,15.050777912139893,14.940984226408458,2,0.02955183440882303,0.03329395901043568,0.016178436782244843,0.02882854894499931,1.0492141511228312,0.019081180789296548,0.019761814809448053,1.0641890061808528
2019-09-12 00:00:00-04:00,0.04347458223615375,0.021477213381799087,0.035593248591688775,16.391332626342773,-0.14553710120683472,-0.004977786258313466,0.03723403694910532,91.02476532933623,63.190297110040405,0.9814854805429991,15.222277879714966,14.975492114112491,3,0.02725721661817826,0.03312231766017773,0.04907867630625118,0.05156781943065036,1.1223607244044094,0.016178436782244843,0.02882854894499931,1.0492141511228312
2019-09-13 00:00:00-04:00,-0.0029873840084401193,-0.019921071880297014,0.0019231131676242796,16.34666633605957,-0.38084417097841794,-0.0027249944407460314,0.014619994071617626,91.0734238454159,62.51137750554307,0.9892559516959533,15.395166714986166,15.056698481241861,4,0.05665002229800231,0.03177737358375046,-0.004977786258313466,0.03723403694910532,0.9814854805429991,0.04907867630625118,0.05156781943065036,1.1223607244044094
2019-09-16 00:00:00-04:00,-0.0038873348302651545,-0.004105501673948853,-0.015110131329912346,16.187332153320312,-0.11010521164668463,-0.009747197346762881,0.025956812158061116,90.04830412136579,60.03352444158342,0.960361566760548,15.546388785044352,15.142952374049596,0,0.04480743305165957,0.0316188828584202,-0.0027249944407460314,0.014619994071617626,0.9892559516959533,-0.004977786258313466,0.03723403694910532,0.9814854805429991
2019-09-17 00:00:00-04:00,-0.01434954234680419,-0.007396015751063412,-0.003317040555895212,16.319332122802734,-0.1824622998667541,0.008154522822672039,0.02175803224670325,90.86950454772956,61.39863765240286,1.022739181540937,15.67461085319519,15.221841176350912,1,0.07865121587982316,0.031518862019303956,-0.009747197346762881,0.025956812158061116,0.960361566760548,-0.0027249944407460314,0.014619994071617626,0.9892559516959533
2019-09-18 00:00:00-04:00,0.010434172934065344,0.010464168366078663,0.008320497394466164,16.232667922973633,0.07885341749883579,-0.005310523689140867,0.02393027117212343,91.32362134673998,59.950804823914176,0.9764191375599354,15.77394429842631,15.274730137416295,2,0.06269769128420721,0.03131986041925602,0.008154522822672039,0.02175803224670325,1.022739181540937,-0.009747197346762881,0.025956812158061116,0.960361566760548
2019-09-19 00:00:00-04:00,0.004081687466499728,-0.0009267745501875257,0.010190940247981173,16.440000534057617,0.15001678576567068,0.012772552981913154,0.01266134737311475,92.46111881178794,62.24458354121803,1.0382610162455879,15.893888791402182,15.340571448916482,3,0.06389931265628634,0.030594873332583157,-0.005310523689140867,0.02393027117212343,0.9764191375599354,0.008154522822672039,0.02175803224670325,1.022739181540937
2019-09-20 00:00:00-04:00,0.0019919000484163174,-0.00399290063812785,-0.027283133542375104,16.041332244873047,0.32470077984903467,-0.024249895148037104,0.0369079904063947,89.95972338265655,55.645052973315266,0.8939742192421838,16.004666487375896,15.403396788097563,4,0.018742818107860493,0.03080071147515114,0.012772552981913154,0.01266134737311475,1.0382610162455879,-0.005310523689140867,0.02393027117212343,0.9764191375599354
2019-09-23 00:00:00-04:00,-0.026329675176572365,-0.007167444744429985,0.004450827367362686,16.082000732421875,-0.3168266960491106,0.002535231296753704,0.024914293095189777,90.2999512536225,56.1557404773841,1.0091775904016793,16.069388786951702,15.463968231564476,0,0.03508425550703309,0.030896971643350014,-0.024249895148037104,0.0369079904063947,0.8939742192421838,0.012772552981913154,0.01266134737311475,1.0382610162455879
2019-09-24 00:00:00-04:00,0.006333351135253906,-0.01301078152207169,-0.06943398460415162,14.880666732788086,1.9702548269664995,-0.0747005313345035,0.08705813495517511,83.99074086680571,41.101438617642465,0.7319187365038035,16.045833269755047,15.501460302443732,1,-0.01408547058539833,0.03277595775499835,0.002535231296753704,0.024914293095189777,1.0091775904016793,-0.024249895148037104,0.0369079904063947,0.8939742192421838
2019-09-25 00:00:00-04:00,-0.07022193065502169,-0.053762613257439806,-0.019091714863933684,15.24666690826416,-0.2687352131249273,0.02459568391983602,0.048635294903786264,86.82744221909796,45.86313573243595,1.1158523223260015,16.028666575749714,15.544952392578125,2,-0.01564589088195767,0.03315931277333579,-0.0747005313345035,0.08705813495517511,0.7319187365038035,0.002535231296753704,0.024914293095189777,1.0091775904016793
2019-09-26 00:00:00-04:00,0.0271641741223434,0.06258191018327008,0.041399537619059235,16.17066764831543,0.26067401427798575,0.060603458159791845,0.06996484489707488,92.01183751861154,55.61833932090806,1.212702499135333,16.06766661008199,15.635365122840518,3,0.11040443987849369,0.03321325817559801,0.02459568391983602,0.048635294903786264,1.1158523223260015,-0.0747005313345035,0.08705813495517511,0.7319187365038035
2019-09-27 00:00:00-04:00,0.05003044472870832,0.022193946333743275,0.04982407350790852,16.142000198364258,-0.06463040094240402,-0.0017728055869207227,0.041804636456046484,92.18055825115401,55.28548378662434,0.9940153636669515,16.040055513381958,15.719619069780622,4,0.12675377035366042,0.033029498134311226,0.060603458159791845,0.06996484489707488,1.212702499135333,0.02459568391983602,0.048635294903786264,1.1158523223260015
2019-09-30 00:00:00-04:00,0.0033030520096617444,-0.019018192129455214,-0.010974665331131117,16.058000564575195,-0.4710697707891044,-0.005203793381044264,0.03333186713638292,91.9381120650193,54.260783544572014,0.9814652930232612,16.012277841567993,15.780444463094076,0,0.10160932157097269,0.03318077159503321,-0.0017728055869207227,0.041804636456046484,0.9940153636669515,0.060603458159791845,0.06996484489707488,1.212702499135333
2019-10-01 00:00:00-04:00,-0.006172862762975684,0.00807449213558753,0.012790629620110794,16.312667846679688,0.048096874043334736,0.015859214917846032,0.02852007779905219,92.87185174139955,56.870767844332775,1.0481007484460083,16.00944463411967,15.841015951974052,1,0.08614187146075125,0.03320977289880981,-0.005203793381044264,0.03333186713638292,0.9814652930232612,-0.0017728055869207227,0.041804636456046484,0.9940153636669515
2019-10-02 00:00:00-04:00,0.007412003999034633,-0.0052857091009257395,0.0012545165977433381,16.208667755126953,-0.0861973842209457,-0.006375418940066435,0.021801752605098645,87.94979342575884,55.47851143541122,0.9755189447638116,16.01122260093689,15.898539815630231,2,0.08404278826702483,0.033261040942180076,0.015859214917846032,0.02852007779905219,1.0481007484460083,-0.005203793381044264,0.03333186713638292,0.9814652930232612
2019-10-03 00:00:00-04:00,-0.046981032273147316,-0.04156955969714904,-0.0632752935497034,15.535332679748535,1.6786411904677343,-0.041541666813759925,0.04547888713501491,83.73516604274104,47.38951573421441,0.854195877071898,15.945889314015707,15.937746138799758,3,0.06477152422972143,0.03391609805201581,-0.006375418940066435,0.021801752605098645,0.9755189447638116,0.015859214917846032,0.02852007779905219,1.0481007484460083
2019-10-04 00:00:00-04:00,-0.0010781587676549353,0.001279456103039811,0.01689857094273184,15.428667068481445,-0.4699857469587988,-0.006866001099940178,0.029420791207613872,82.56066424041877,46.23935265684083,0.9757295878728892,15.878889242808023,15.943619183131627,4,0.051928054252134426,0.03380003943225488,-0.041541666813759925,0.04547888713501491,0.854195877071898,-0.006375418940066435,0.021801752605098645,0.9755189447638116
2019-10-07 00:00:00-04:00,-0.007814912166005272,0.016100169190056857,0.0021045898486562464,15.847999572753906,0.008655409631019406,0.027178790132110553,0.04379787370477062,84.16377855867512,51.24871035917029,1.108335377000317,15.829555829366049,15.976222356160482,0,0.12749760434288093,0.03365333241072664,-0.006866001099940178,0.029420791207613872,0.9757295878728892,-0.041541666813759925,0.04547888713501491,0.854195877071898
2019-10-08 00:00:00-04:00,0.026414289079358166,0.02255196262680892,0.026033681456797186,16.003332138061523,0.07613898464819813,0.009801398882838708,0.04025587427798816,85.45348627653622,52.99590744985747,1.0340925084444499,15.826389153798422,16.002444494338263,1,0.12026969107099383,0.03444683441616643,0.027178790132110553,0.04379787370477062,1.108335377000317,-0.006866001099940178,0.029420791207613872,0.9757295878728892
2019-10-09 00:00:00-04:00,0.023105911098808996,0.013773936027039024,0.026226003246071494,16.302000045776367,-0.20554953792261066,0.018662857531057897,0.027633570779022065,87.33706214410363,56.24313495418356,1.0612731748654078,15.844722429911295,16.030984151931037,2,0.14321157446230648,0.03430363705218362,0.009801398882838708,0.04025587427798816,1.0340925084444499,0.027178790132110553,0.04379787370477062,1.108335377000317
2019-10-10 00:00:00-04:00,0.016409743270247024,0.008006467554289465,0.003864550742112449,16.31599998474121,-0.08863715479229517,0.0008587865860343324,0.031873557897225124,88.28354731463868,56.39520146967558,1.0027037346978593,15.964333534240723,16.02349208650135,3,0.13701689989289412,0.03459049587503927,0.018662857531057897,0.027633570779022065,1.0612731748654078,0.009801398882838708,0.04025587427798816,1.0340925084444499
2019-10-11 00:00:00-04:00,0.007624029281162015,0.00722073121351996,0.02164917283418566,16.525999069213867,0.34887718237232024,0.012870745566869735,0.017300720385179158,89.43634618754267,58.713004960012434,1.0410993033083351,16.0709445476532,16.029904774257115,4,0.12150043079068851,0.034341497052365,0.0008587865860343324,0.031873557897225124,1.0027037346978593,0.018662857531057897,0.027633570779022065,1.0612731748654078
2019-10-14 00:00:00-04:00,0.0030345479358209193,0.02975153950337983,0.0012964498903687005,17.130666732788086,0.20407296410788867,0.036588871936986234,0.04621062330664727,93.015281532681,64.55523271513403,1.0995048330280581,16.150944471359253,16.067238126482284,0,0.14049880631485745,0.03465829522407541,0.012870745566869735,0.017300720385179158,1.0410993033083351,0.0008587865860343324,0.031873557897225124,1.0027037346978593
2019-10-15 00:00:00-04:00,0.03953208944811104,0.005608069423207684,0.02828480198531591,17.19266700744629,-0.3696423321901029,0.0036192563678525413,0.023138573167856613,93.17260168256793,65.10054515403526,1.0084472228813357,16.238500038782757,16.115111214773997,1,0.1467775167461146,0.03456472920838378,0.036588871936986234,0.04621062330664727,1.0995048330280581,0.012870745566869735,0.017300720385179158,1.0410993033083351
2019-10-16 00:00:00-04:00,-0.0012030284876612951,0.008076998496202137,0.011018405703671741,17.316667556762695,0.03906541474940939,0.007212409177860479,0.02016190414147867,94.85601400475952,66.21990274711874,1.0171942890867496,16.34338895479838,16.1626033782959,2,0.17323351905907125,0.03383022641841457,0.0036192563678525413,0.023138573167856613,1.0084472228813357,0.036588871936986234,0.04621062330664727,1.0995048330280581
2019-10-17 00:00:00-04:00,0.01985320402577373,0.0102251279027894,0.012649881598061574,17.46466636657715,-0.2864708786523241,0.008546610329575488,0.017719163178591124,95.20658463854012,67.55737709835199,1.0201974677664631,16.4393888314565,16.221269970848446,3,0.14145024571331866,0.033070024495926824,0.007212409177860479,0.02016190414147867,1.0171942890867496,0.0036192563678525413,0.023138573167856613,1.0084472228813357
2019-10-18 00:00:00-04:00,-0.006857190813337022,-0.007477904276428582,-0.019487329606830084,17.1299991607666,0.20558572536850273,-0.019162530722660276,0.030184297660342585,93.86982331135313,61.616367219377324,0.9120597907416451,16.51616644859314,16.254127048310778,4,0.13156553972589569,0.03341444687505848,0.008546610329575488,0.017719163178591124,1.0201974677664631,0.007212409177860479,0.02016190414147867,1.0171942890867496
2019-10-21 00:00:00-04:00,-0.009090854218966493,-0.012557146972312694,-0.019286502801413752,16.899999618530273,-0.12687397822532953,-0.01342671065408474,0.037253106979589834,92.89878923462557,57.85108526757413,0.938891529609375,16.62988869349162,16.295015970865887,0,0.0990576482825144,0.033997489947396535,-0.019162530722660276,0.030184297660342585,0.9120597907416451,0.008546610329575488,0.017719163178591124,1.0201974677664631
2019-10-22 00:00:00-04:00,-0.015522818631989566,-0.004508619562429983,0.002678049157034401,17.038667678833008,-0.08356074338186958,0.00820521085401027,0.029818622436555975,93.26920361347466,59.45959484111508,1.027804311122276,16.764055411020916,16.340571539742605,1,0.09108442235427983,0.03403049239711509,-0.01342671065408474,0.037253106979589834,0.938891529609375,-0.019162530722660276,0.030184297660342585,0.9120597907416451
2019-10-23 00:00:00-04:00,0.0007078309593471221,-0.00847752336618346,0.001993192624457407,16.978666305541992,0.1435185185185186,-0.0035214826899614415,0.019057133838850993,109.05203698089198,58.42069564410149,0.9825276441962029,16.858277638753254,16.440476281302317,2,0.038484263358067206,0.03294680287738845,0.00820521085401027,0.029818622436555975,1.027804311122276,-0.01342671065408474,0.037253106979589834,0.938891529609375
2019-10-24 00:00:00-04:00,0.1723771334012334,0.19048175408159862,0.15058690526775398,19.978666305541992,4.649179829313262,0.1766923235319593,0.05439138812337174,127.65043364828134,78.57617723289532,1.34500584709879,17.189555486043293,16.665809585934593,3,0.22015437314833997,0.03351871458319733,-0.0035214826899614415,0.019057133838850993,0.9825276441962029,0.00820521085401027,0.029818622436555975,1.027804311122276
2019-10-25 00:00:00-04:00,-0.002178489214517465,0.08221558938029716,0.02389349792986395,21.875333786010742,0.009595940903539324,0.09493463935290936,0.11445067269448339,139.61053341148474,83.89238391533601,1.067656723318109,17.65399996439616,16.937460354396276,4,0.31781400694199535,0.03684640387062619,0.1766923235319593,0.05439138812337174,1.34500584709879,-0.0035214826899614415,0.019057133838850993,0.9825276441962029
2019-10-28 00:00:00-04:00,0.10016127128902097,0.03284853154962719,0.08945993616298686,21.847333908081055,-0.3711178726992178,-0.0012799748887760698,0.05654067907347904,136.12236944713442,83.56272327455639,0.99607043422306,18.114944458007812,17.209142912001838,0,0.32628122939998216,0.037865866101140115,0.09493463935290936,0.11445067269448339,1.067656723318109,0.1766923235319593,0.05439138812337174,1.34500584709879
2019-10-29 00:00:00-04:00,-0.02305065191473399,-0.048527174260665995,-0.02433350624223607,21.08133316040039,-0.32781672787396066,-0.03506152059118439,0.030341568413216224,129.96732101368806,74.89231484034063,0.8962407148253416,18.494555632273357,17.44834922608875,1,0.28306518598612573,0.038151983973357215,-0.0012799748887760698,0.05654067907347904,0.99607043422306,0.09493463935290936,0.11445067269448339,1.067656723318109
2019-10-30 00:00:00-04:00,-0.02184441431732831,-0.016990488047444074,-0.015186645953981892,21.000667572021484,-0.23986345324535052,-0.0038263988223681267,0.02845433416307941,128.6751244270485,74.02129619322045,0.9883697192565477,18.817055702209473,17.671587308247883,2,0.2845493108528985,0.03830278607305575,-0.03506152059118439,0.030341568413216224,0.8962407148253416,-0.0012799748887760698,0.05654067907347904,0.99607043422306
2019-10-31 00:00:00-04:00,0.0003194656596352541,0.0006587379980000918,0.009775123065888236,20.994667053222656,-0.47447572030118856,-0.0002857299073112385,0.01916931067537231,129.21438149315466,73.9523948610101,0.9990691687966327,19.133889039357502,17.89949203672863,3,0.2714910279636741,0.038519718183131005,-0.0038263988223681267,0.02845433416307941,0.9883697192565477,-0.03506152059118439,0.030341568413216224,0.8962407148253416
2019-11-01 00:00:00-04:00,0.010284240030600467,-0.007899652174942484,-0.010223632360198631,20.887332916259766,0.2598973751726861,-0.005112447684490151,0.0215623050535656,129.16476701026806,72.6497123467827,0.9823848501907785,19.431444485982258,18.154349190848215,4,0.29062847542722103,0.0380081953380367,-0.0002857299073112385,0.01916931067537231,0.9990691687966327,-0.0038263988223681267,0.02845433416307941,0.9883697192565477
2019-11-04 00:00:00-05:00,-0.004805183704867488,0.017252289821762856,-0.0017431183764388125,21.1646671295166,0.37643133507730386,0.013277626893232641,0.041001182302103256,131.78626524804017,73.92766996216167,1.0175906768808503,19.73977788289388,18.427492050897506,0,0.30137087102369997,0.03854442497826715,-0.005112447684490151,0.0215623050535656,0.9823848501907785,-0.0002857299073112385,0.01916931067537231,0.9990691687966327
2019-11-05 00:00:00-05:00,0.015311288916226795,0.004876642495404759,0.022182041219602988,21.148000717163086,-0.20980994651189255,-0.0007874639488315571,0.02337717815641782,132.0079470345361,73.70478867155184,0.9969851438477108,20.07461134592692,18.679873057774135,1,0.3752839384093719,0.03642172641830857,0.013277626893232641,0.041001182302103256,1.0175906768808503,-0.005112447684490151,0.0215623050535656,0.9823848501907785
2019-11-06 00:00:00-05:00,-0.005068509422479273,0.00992244612289861,-0.005124626726200399,21.77199935913086,0.14366160670564843,0.029506271080336877,0.03885532885297449,137.0059103532313,76.5548009139108,1.038667938592964,20.480611324310303,18.954571496872674,2,0.38019452556987277,0.03609572754994818,-0.0007874639488315571,0.02337717815641782,0.9969851438477108,0.013277626893232641,0.041001182302103256,1.0175906768808503
2019-11-07 00:00:00-05:00,0.03503142536698012,0.04523747225406782,0.04298884737802955,22.369333267211914,0.8218715762696924,0.027435877533706687,0.041095042097211376,140.3527368259926,78.91115749079988,1.0307799974496559,20.924833456675213,19.243492126464844,3,0.3470269449437876,0.03513340078995273,0.029506271080336877,0.03885532885297449,1.038667938592964,-0.0007874639488315571,0.02337717815641782,0.9969851438477108
2019-11-08 00:00:00-05:00,0.016284813030840617,-0.011830141526387172,0.013657760531280427,22.47599983215332,-0.5804884117976402,0.004768428440276917,0.014917243732811336,143.89561489560762,79.31103020982678,1.005067378704634,21.382944583892822,19.53682545253209,4,0.35356817897098525,0.03423715436584489,0.027435877533706687,0.041095042097211376,1.0307799974496559,0.029506271080336877,0.03885532885297449,1.038667938592964
2019-11-11 00:00:00-05:00,0.028251169940321397,0.03475965660942415,0.028571335150276322,23.006000518798828,0.6454722203914849,0.02358073903734903,0.021023416386099614,148.09025911039012,81.21680391598598,1.024029112988663,21.63522243499756,19.84539695013137,0,0.38235271138937854,0.03382687267416878,0.004768428440276917,0.014917243732811336,1.005067378704634,0.027435877533706687,0.041095042097211376,1.0307799974496559
2019-11-12 00:00:00-05:00,0.008576830131350022,0.0033792500250919844,0.005964982081797521,23.32866668701172,-0.26307989626202855,0.014025304743831235,0.01839897813484659,152.37171066772015,82.28658855725415,1.013171961831628,21.756333510080974,20.140539805094402,1,0.38051880121536374,0.033489502685361924,0.02358073903734903,0.021023416386099614,1.024029112988663,0.004768428440276917,0.014917243732811336,1.005067378704634
2019-11-13 00:00:00-05:00,0.02334970772040723,0.017010580893736416,0.003313494224981728,23.073999404907227,0.1441285974400086,-0.010916495379750035,0.03230200958730345,150.69742909683168,78.48706317356024,0.9538257029448944,21.858555634816486,20.420603252592542,2,0.37597772477568014,0.033839511251435424,0.014025304743831235,0.01839897813484659,1.013171961831628,0.02358073903734903,0.021023416386099614,1.024029112988663
2019-11-14 00:00:00-05:00,-0.025042331048544697,-0.006987920000231185,-0.006576258514875533,23.290000915527344,-0.2322062683341053,0.009361251460125342,0.03187423746866336,152.68289463002654,79.35768011680577,1.011092489743441,22.04261128107707,20.705047698248002,3,0.4268806430495654,0.0333860229292237,-0.010916495379750035,0.03230200958730345,0.9538257029448944,0.014025304743831235,0.01839897813484659,1.013171961831628
2019-11-15 00:00:00-05:00,0.013088326842555897,-0.0029391303279114878,0.015893441223043814,23.47800064086914,-0.25613698587758515,0.008072121852793046,0.01274541487746661,154.25336985643798,80.11208045934039,1.0095063305961594,22.249055703481037,20.991396949404763,4,0.44181876600229864,0.032830177051552126,0.009361251460125342,0.03187423746866336,1.011092489743441,-0.010916495379750035,0.03230200958730345,0.9538257029448944
2019-11-18 00:00:00-05:00,0.006502414049365912,0.000992032116117203,-0.006487563921513284,23.332666397094727,-0.08496568933250159,-0.006190230846208622,0.02036980518922271,154.06821459255298,77.74659557190571,0.9704728066744536,22.443888982137043,21.286762055896578,0,0.40844974502397946,0.032049241434367194,0.008072121852793046,0.01274541487746661,1.0095063305961594,0.009361251460125342,0.03187423746866336,1.011092489743441
2019-11-19 00:00:00-05:00,-0.003315161313962811,0.019368513937755294,0.0049118497434750275,23.968000411987305,0.755476774838651,0.02722937893509192,0.03504884756629201,158.50329408921186,80.4624753541251,1.0349324592574287,22.700611273447674,21.623333522251674,1,0.42587772507623267,0.031875673877310655,-0.006190230846208622,0.02036980518922271,0.9704728066744536,0.008072121852793046,0.01274541487746661,1.0095063305961594
2019-11-20 00:00:00-05:00,0.023454124484710848,0.0033612391498647476,0.0050891330401181545,23.481332778930664,-0.12941435376967692,-0.020304890883314552,0.033269448584617445,156.28057876468685,73.10273110157391,0.9085319682229502,22.893666744232178,21.9301270984468,2,0.3869099766618602,0.0320635364708305,0.02722937893509192,0.03504884756629201,1.0349324592574287,-0.006190230846208622,0.02036980518922271,0.9704728066744536
2019-11-21 00:00:00-05:00,-0.015249967575073242,-0.0009966847143987323,0.012672734967557497,23.655332565307617,-0.09146332396544288,0.00741013246629163,0.019322007077071435,150.89530438850656,74.01778452286413,1.0125173629972701,23.10261106491089,22.248063587007067,3,0.3934613225421175,0.031645151443492045,-0.020304890883314552,0.033269448584617445,0.9085319682229502,0.02722937893509192,0.03504884756629201,1.0349324592574287
2019-11-22 00:00:00-05:00,-0.040478417318731474,-0.054982797706868314,-0.06779662523760033,22.202667236328125,1.7611456628477904,-0.06140963459164972,0.03333334489302198,146.3961945153668,56.680732325691395,0.7657718032371353,23.138500054677326,22.35396839323498,4,0.31918094238359807,0.03217957226042014,0.00741013246629163,0.019322007077071435,1.0125173629972701,-0.020304890883314552,0.033269448584617445,0.9085319682229502
2019-11-25 00:00:00-05:00,0.012229493465385266,0.01046916245190177,0.013515125621448965,22.422666549682617,-0.26857965928894056,0.009908688492819007,0.030227821126438625,147.3831416556244,58.27469848205863,1.0281218341924059,23.14294449488322,22.380031858171737,0,0.29250075893943084,0.03164681218774652,-0.06140963459164972,0.03333334489302198,0.7657718032371353,0.00741013246629163,0.019322007077071435,1.0125173629972701
