Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-08-28 00:00:00-04:00,0.009452271120619749,-0.0010414775042436597,0.0018457319807763106,62.292999267578125,-0.04373687893631906,-0.008286438228364057,0.01093349953498235,16.509440880893795,56.279562962424095,0.9288523162401119,61.66691652933756,61.93183335803804,1,0.02891077480938342,0.016765008387586655,0.015783269063615712,0.013855319333155425,1.1112309218978804,0.012766597101034893,0.013083129432240881,1.1203855526365485
2018-08-29 00:00:00-04:00,-0.0007165884267446021,0.008443724562435806,0.00790849121180548,63.23249816894531,0.35111598975484815,0.015081933963904781,0.011470339266900886,16.75594948694337,61.591449146551504,1.0943839273889524,61.73362477620443,62.02095231555757,2,0.044132833836794116,0.016676089585855994,-0.008286438228364057,0.01093349953498235,0.9288523162401119,0.015783269063615712,0.013855319333155425,1.1112309218978804
2018-08-30 00:00:00-04:00,0.006693197911479043,0.0018308089968535057,-0.00446199004914527,62.72200012207031,-0.18474787412663163,-0.008073349332348823,0.01786384661908036,16.58128989847192,57.503187548742716,0.9336229029441875,61.71820799509684,62.07202366420201,3,0.04744529796077723,0.016749730707587052,0.015081933963904781,0.011470339266900886,1.0943839273889524,-0.008286438228364057,0.01093349953498235,0.9288523162401119
2018-08-31 00:00:00-04:00,-0.008857018354751278,-0.013343943453930751,-0.017206434454441144,61.59000015258789,0.40539463194259895,-0.018047893359256828,0.021864167831123105,16.133922939076566,49.63549115886821,0.8631780823766434,61.716458002726235,62.04980941045852,4,0.030414848052635612,0.017083522989830038,-0.008073349332348823,0.01786384661908036,0.9336229029441875,0.015081933963904781,0.011470339266900886,1.0943839273889524
2018-09-04 00:00:00-04:00,-0.023710094585579822,-0.019703762277429315,-0.01565571092016449,60.56549835205078,-0.020090762976269216,-0.016634223055673414,0.017661818432219256,15.819842298335505,43.79521563350253,0.8823367032538728,61.66333293914795,61.98588071550642,1,0.0028279716602294114,0.01702656055156162,-0.018047893359256828,0.021864167831123105,0.8631780823766434,-0.008073349332348823,0.01786384661908036,0.9336229029441875
2018-09-05 00:00:00-04:00,-0.01087918269645416,-0.01058746467148064,-0.02587522952649579,59.95500183105469,0.3022335857976748,-0.01007993886960934,0.03363284704548053,15.642939719719152,40.720471633475356,0.9297926964041466,61.59354146321615,61.89404751005627,2,-0.046186765117678275,0.017320846439402363,-0.016634223055673414,0.017661818432219256,0.8823367032538728,-0.018047893359256828,0.021864167831123105,0.8631780823766434
2018-09-06 00:00:00-04:00,-0.008807287654970297,-0.013071336380896081,-0.009980061557571696,59.199501037597656,-0.13214047566125808,-0.012601130354160106,0.030405393665440705,15.266803642649066,37.236404990304706,0.9144394329581763,61.435374895731606,61.72297613961356,3,-0.07292769831007129,0.017555367862081634,-0.01007993886960934,0.03363284704548053,0.9297926964041466,-0.016634223055673414,0.017661818432219256,0.8823367032538728
2018-09-07 00:00:00-04:00,-0.022168127518595426,-0.00870731782744083,0.004864188961876792,58.87950134277344,-0.3029837367140479,-0.005405445809771092,0.016488932167965098,15.26968828971794,35.837740350387335,0.9624382471862807,61.26945845286051,61.52359517415365,4,-0.0858256693833842,0.017461028920504686,-0.012601130354160106,0.030405393665440705,0.9144394329581763,-0.01007993886960934,0.03363284704548053,0.9297926964041466
2018-09-10 00:00:00-04:00,0.01040956700060236,-0.0015901980176220576,0.0011459718791564377,58.75299835205078,-0.152734398922163,-0.002148506489316304,0.01371082937903223,15.180021587198361,35.27367110199674,0.9842604683533152,61.07491652170817,61.31073797316778,0,-0.06260660286999054,0.0166605133722772,-0.005405445809771092,0.016488932167965098,0.9624382471862807,-0.012601130354160106,0.030405393665440705,0.9144394329581763
2018-09-11 00:00:00-04:00,-0.011062300108507284,0.003606773654523998,-0.003980794632539197,59.4995002746582,0.05724611492591247,0.01270576725521888,0.02143317057466332,15.275582147907382,41.15919628447563,1.1668532080332779,60.94504165649414,61.161880856468564,1,-0.03166297247120953,0.016592925480070925,-0.002148506489316304,0.01371082937903223,0.9842604683533152,-0.005405445809771092,0.016488932167965098,0.9624382471862807
2018-09-12 00:00:00-04:00,0.009307457366662053,-0.00020993102513411355,0.00018007713478440657,58.58000183105469,0.22089286935119978,-0.015453885147925228,0.021034875027248878,15.134845141498271,36.72904429920082,0.8923654399212415,60.673583348592125,60.97845241001674,2,-0.044824268063498374,0.016608340185661454,0.01270576725521888,0.02143317057466332,1.1668532080332779,-0.002148506489316304,0.01371082937903223,0.9842604683533152
2018-09-13 00:00:00-04:00,-0.0019458183881322366,-0.002376749034319503,0.0026239946740260756,59.106998443603516,0.12185015119274278,0.008996186344764734,0.01594230417873832,15.36069983044522,40.670562016189905,1.1073133753462474,60.364708264668785,60.79749988374256,3,-0.04052979354244879,0.016569384161277748,-0.015453885147925228,0.021034875027248878,0.8923654399212415,0.01270576725521888,0.02143317057466332,1.1668532080332779
2018-09-14 00:00:00-04:00,0.007035702487633966,0.00011785849004075644,0.0036776681544123946,58.89899826049805,-0.3966257362483777,-0.0035190449283925007,0.012338994722317143,15.300219954147575,39.62143077449706,0.9742041616913183,60.08187484741211,60.66835694085984,4,-0.05065063846560647,0.01625959138961205,0.008996186344764734,0.01594230417873832,1.1073133753462474,-0.015453885147925228,0.021034875027248878,0.8923654399212415
2018-09-17 00:00:00-04:00,-0.008611132981756087,-0.00520205243551719,-0.012833157830989927,57.99150085449219,0.41032428855062864,-0.015407688293647803,0.02016468865233101,15.08823078708549,35.3382971578486,0.8918985626484403,59.64512507120768,60.51542845226469,0,-0.0636653697539814,0.016468114673355294,-0.0035190449283925007,0.012338994722317143,0.9742041616913183,0.008996186344764734,0.01594230417873832,1.1073133753462474
2018-09-18 00:00:00-04:00,-0.012829343432357532,-0.0004145806637951832,0.002563723120273975,58.355499267578125,-0.052264195213514775,0.006276754485097014,0.017134097895336042,15.214875096134659,38.22297450068033,1.0816303437018058,59.28125,60.39938082013811,1,-0.05699283766077745,0.016716084076368005,-0.015407688293647803,0.02016468865233101,0.8918985626484403,-0.0035190449283925007,0.012338994722317143,0.9742041616913183
2018-09-19 00:00:00-04:00,0.005418651102612415,-0.004283344363048891,-0.0024194160254534802,58.7135009765625,-0.19657114563347156,0.006134840991468993,0.01523363481630513,15.403267076594815,41.01035453550918,1.0729242051734942,59.041541735331215,60.28585706438337,2,-0.06553881924610783,0.016843619094203073,0.006276754485097014,0.017134097895336042,1.0816303437018058,-0.015407688293647803,0.02016468865233101,0.8918985626484403
2018-09-20 00:00:00-04:00,0.010017430727591758,0.015073092411364009,0.015216382383448579,59.57849884033203,0.12641553039057074,0.014732520619317624,0.015090342409172397,15.691724252966672,47.208321796864595,1.1511317649299728,58.959291776021324,60.22433326357887,3,-0.05517790331110628,0.016824849018314735,0.006134840991468993,0.01523363481630513,1.0729242051734942,0.006276754485097014,0.017134097895336042,1.0816303437018058
2018-09-21 00:00:00-04:00,0.01206937930291141,0.0021607671873675738,-0.003562157009663891,58.60599899291992,2.1193407194638216,-0.01632300018196786,0.02092039505481713,15.241221840632946,41.88055604972925,0.8871435046968944,58.84687487284342,60.10616647629511,4,-0.07398237862343093,0.017208464602180094,0.014732520619317624,0.015090342409172397,1.1511317649299728,0.006134840991468993,0.01523363481630513,1.0729242051734942
2018-09-24 00:00:00-04:00,-0.02971742852390702,-0.009518794951202225,-0.017541761798674393,58.97800064086914,-0.6585253557255926,0.006347501183183724,0.02925745220894993,15.409299210765017,44.46253454488823,1.0616510079783352,58.82841650644938,60.00711895170666,0,-0.05818420519359846,0.017808460625025634,-0.01632300018196786,0.02092039505481713,0.8871435046968944,0.014732520619317624,0.015090342409172397,1.1511317649299728
2018-09-25 00:00:00-04:00,0.021424699796711355,0.009846521186812174,0.01961784651513576,59.69449996948242,0.06426966292134839,0.012148586266533812,0.019393747442984166,15.605867190213448,49.14841566001223,1.1053894287198869,58.89633305867513,59.90507125854492,1,-0.04294581493911298,0.017948650072351396,0.006347501183183724,0.02925745220894993,1.0616510079783352,-0.01632300018196786,0.02092039505481713,0.8871435046968944
2018-09-26 00:00:00-04:00,0.007971291702040695,0.008672710593534916,0.00963302954987677,59.702999114990234,0.13567808880308885,0.0001423773632773795,0.01842414451697616,15.690851450672525,49.203165898572166,1.0011139776903222,58.97549978892008,59.756952194940474,2,-0.05041175213976479,0.017996719173884176,0.012148586266533812,0.019393747442984166,1.1053894287198869,0.006347501183183724,0.02925745220894993,1.0616510079783352
2018-09-27 00:00:00-04:00,0.005286101807664645,0.00796857289040842,0.010671498058700823,60.36800003051758,-0.036547144754316085,0.011138484253471637,0.015700485783649798,15.831052920845789,53.42825346797493,1.0858702380678593,59.047874768575035,59.66528556460426,3,-0.018671404762651278,0.01782036948777226,0.0001423773632773795,0.01842414451697616,1.0011139776903222,0.012148586266533812,0.019393747442984166,1.1053894287198869
2018-09-28 00:00:00-04:00,0.0034083048502604463,-0.006911196105087614,-0.00018365822605126425,60.354000091552734,-0.018249986216022474,-0.00023190993502797408,0.008866067094572161,15.909677060949566,53.32768995813077,0.9981177840689769,59.19570795694987,59.528214227585565,4,-0.0122811052603915,0.017458053807444376,0.011138484253471637,0.015700485783649798,1.0858702380678593,0.0001423773632773795,0.01842414451697616,1.0011139776903222
2018-10-01 00:00:00-04:00,0.0073998330275890645,0.013033198993193995,0.004474784615760008,60.42649841308594,-0.06874087386274286,0.0012012181698517477,0.017461896463081716,15.90393342381735,53.812509707230454,1.009091332279353,59.305666287740074,59.418904622395836,0,-0.004372706418189876,0.017404735478068735,-0.00023190993502797408,0.008866067094572161,0.9981177840689769,0.011138484253471637,0.015700485783649798,1.0858702380678593
2018-10-02 00:00:00-04:00,-0.005218493148703263,0.0002614385765178362,-0.002933841084580169,60.38199996948242,0.21155469786515502,-0.000736406125989908,0.020722537970809807,15.952468976228761,53.44553680066287,0.9931805279373864,59.42924976348877,59.36138080415272,1,-0.010126183851864257,0.017620871969685654,0.0012012181698517477,0.017461896463081716,1.009091332279353,-0.00023190993502797408,0.008866067094572161,0.9981177840689769
2018-10-03 00:00:00-04:00,0.004417091103254833,-0.008444159197469325,0.0020755290067835386,60.576499938964844,-0.3467894474863116,0.0032211581196501804,0.010007095340303529,15.915830397619711,54.89347338126363,1.027091814719743,59.64466635386149,59.361904689243865,2,-0.0031896332733987176,0.0174680333447337,-0.000736406125989908,0.020722537970809807,0.9931805279373864,0.0012012181698517477,0.017461896463081716,1.009091332279353
2018-10-04 00:00:00-04:00,-0.005750813644731845,-0.006819441389927405,-0.0318595376478249,58.85350036621094,0.7745942238817343,-0.02844336623096333,0.036130035008618666,15.419747187052177,42.33274190627051,0.7711798743768257,59.68616644541422,59.30945223853702,3,-0.03519799196276674,0.018306673989787477,0.0032211581196501804,0.010007095340303529,1.027091814719743,-0.000736406125989908,0.020722537970809807,0.9931805279373864
2018-10-05 00:00:00-04:00,-0.024090685855372218,-0.019819217698221925,-0.008188365443959844,58.39149856567383,-0.3161284781861903,-0.007850030969480892,0.023979466358773127,15.181626087201916,39.7089703060589,0.9380202774008606,59.6593329111735,59.27097593035017,4,-0.04256506213150435,0.01867351847424231,-0.02844336623096333,0.036130035008618666,0.7711798743768257,0.0032211581196501804,0.010007095340303529,1.027091814719743
2018-10-08 00:00:00-04:00,-0.013605429378242606,-0.005194572156840271,-0.016390587566886605,57.79600143432617,0.4501444179329399,-0.010198353287300788,0.03563499724329833,14.952722446550117,36.56328332533218,0.9207814517354346,59.51079146067301,59.219380696614586,0,-0.06553001251984003,0.019425247401277556,-0.007850030969480892,0.023979466358773127,0.9380202774008606,-0.02844336623096333,0.036130035008618666,0.7711798743768257
2018-10-09 00:00:00-04:00,-0.0074914077232624,-0.012169814209908036,0.007724140340809704,57.25849914550781,-0.2706213466118207,-0.00929999092461653,0.0151900413853161,14.683328639518033,33.949075227714616,0.9285018231443576,59.39849980672201,59.14821406773159,1,-0.09061327250807227,0.019469738136349578,-0.010198353287300788,0.03563499724329833,0.9207814517354346,-0.007850030969480892,0.023979466358773127,0.9380202774008606
2018-10-10 00:00:00-04:00,-0.012950442167065979,-0.021118293022875823,-0.046024619145401346,54.608001708984375,0.7506678539626002,-0.04629002639045565,0.04169455581464265,13.777665396786277,24.606344658649746,0.7248016181177785,59.03433322906494,58.91528556460426,2,-0.12861686067016387,0.020495106679004924,-0.00929999092461653,0.0151900413853161,0.9285018231443576,-0.010198353287300788,0.03563499724329833,0.9207814517354346
2018-10-11 00:00:00-04:00,-0.05047518560227704,-0.01843415777430657,-0.014310487997181709,54.5369987487793,0.14777890810444227,-0.0013002299659941041,0.037336586794479265,14.149487535759329,24.41252743393649,0.9921232825353795,58.60454146067301,58.72276160830543,3,-0.14499902460006275,0.021357314929924202,-0.04629002639045565,0.04169455581464265,0.7248016181177785,-0.00929999092461653,0.0151900413853161,0.9285018231443576
2018-10-12 00:00:00-04:00,0.03762601556805456,0.008753985904973227,0.017789936891505098,56.027000427246094,-0.27071023398723704,0.02732093280985959,0.028127100421054374,14.528107446216689,35.834516151253055,1.4678740760548439,58.298208236694336,58.57609503609793,4,-0.10960474245785434,0.02169942338999,-0.0013002299659941041,0.037336586794479265,0.9921232825353795,-0.04629002639045565,0.04169455581464265,0.7248016181177785
2018-10-15 00:00:00-04:00,-0.0014647015112762007,-0.00357958019660376,0.0029131644698443537,55.12200164794922,-0.3908446424954426,-0.016152904356749542,0.021471123628469035,14.430271905527386,32.61118853408841,0.9100496403088192,57.86104170481364,58.39623805454799,0,-0.10770975345534706,0.0216863219165682,0.02732093280985959,0.028127100421054374,1.4678740760548439,-0.0013002299659941041,0.037336586794479265,0.9921232825353795
2018-10-16 00:00:00-04:00,-0.004042964818119499,0.012988061405404094,0.012319976624549644,56.65399932861328,0.2761189066968146,0.027792852851181937,0.02214524774686666,14.95597896158372,42.1049653947346,1.2911202347231951,57.552708307902016,58.33254750569662,1,-0.0632826775484917,0.02183576956038978,-0.016152904356749542,0.021471123628469035,0.9100496403088192,0.02732093280985959,0.028127100421054374,1.4678740760548439
2018-10-17 00:00:00-04:00,0.02381722561179278,0.009354311544114369,0.002023822513558704,56.37950134277344,-0.07103027776330184,-0.0048451651973880905,0.02962293875370081,14.912606735852593,40.99066589801738,0.9735351997972058,57.21545855204264,58.2384523664202,2,-0.05804790387627046,0.02170210595066379,0.027792852851181937,0.02214524774686666,1.2911202347231951,-0.016152904356749542,0.021471123628469035,0.9100496403088192
2018-10-18 00:00:00-04:00,-0.00877192982456143,-0.012772418281333464,-0.02482943269699578,54.89550018310547,0.2945136317738135,-0.02632164393660752,0.04235320259829489,14.575610915119658,35.51802240025275,0.8664904953878942,56.75825023651123,58.05664280482701,3,-0.07176841745871787,0.022100366248425596,-0.0048451651973880905,0.02962293875370081,0.9735351997972058,0.027792852851181937,0.02214524774686666,1.2911202347231951
2018-10-19 00:00:00-04:00,-0.023265467280835228,-0.010067553172638188,0.009840383468470382,55.25899887084961,-0.10543421736869474,0.006621648159351512,0.021804310065684618,14.782735156636043,37.71169586421291,1.0617622636541992,56.315125147501625,57.850952330089754,4,-0.059741323489595266,0.022277545511682914,-0.02632164393660752,0.04235320259829489,0.8664904953878942,-0.0048451651973880905,0.02962293875370081,0.9735351997972058
2018-10-22 00:00:00-04:00,0.007973083834512451,0.0006601320018981838,0.002707282958360313,55.56850051879883,-0.3432156178849973,0.005600927528067956,0.019718170166015625,14.584376349770016,39.59597110603205,1.049965274661839,56.041375160217285,57.706309545607795,0,-0.051991889472211006,0.02247779020458236,0.006621648159351512,0.021804310065684618,1.0617622636541992,-0.02632164393660752,0.04235320259829489,0.8664904953878942
2018-10-23 00:00:00-04:00,-0.019074000758886434,-0.0032896403705156008,-0.019081809303977293,55.74549865722656,0.3898067561587255,0.0031852243046914808,0.036134994484826155,14.6352785010953,40.700755201953434,1.027901426964954,55.82087516784668,57.552380879720054,1,-0.061512432422738406,0.022967851001587786,0.005600927528067956,0.019718170166015625,1.049965274661839,0.006621648159351512,0.021804310065684618,1.0617622636541992
2018-10-24 00:00:00-04:00,0.021726601041013316,-0.0012343513820599616,-0.0221963119042905,52.85599899291992,0.30780661253515884,-0.05183377553179458,0.05834744992400687,14.149914863738761,30.797713383660707,0.7566865339683566,55.40920829772949,57.22673797607422,2,-0.09789232280660776,0.024211603498146387,0.0031852243046914808,0.036134994484826155,1.027901426964954,0.005600927528067956,0.019718170166015625,1.049965274661839
2018-10-25 00:00:00-04:00,-0.031121087181193996,0.0010746280241507034,0.01942073119142962,55.179500579833984,0.4802580854603742,0.04395908943515181,0.03930079832173883,14.023942957705703,42.841246314752304,1.3910528285350277,55.235958417256676,57.01133328392392,3,-0.06292941971622068,0.024990219969579737,-0.05183377553179458,0.05834744992400687,0.7566865339683566,0.0031852243046914808,0.036134994484826155,1.027901426964954
2018-10-26 00:00:00-04:00,-0.029593618738465555,-0.000733577267567953,-0.030979505582889533,54.1875,0.45893415209167165,-0.01797770130954257,0.07174037790256538,13.927966125879186,39.66716358043108,0.9259105883381307,55.200916608174644,56.71702375866118,4,-0.07738807609737075,0.02697026607558801,0.04395908943515181,0.03930079832173883,1.3910528285350277,-0.05183377553179458,0.05834744992400687,0.7566865339683566
2018-10-29 00:00:00-04:00,0.04598741939167317,-0.007314178475380517,-0.033610607700898854,51.73649978637695,-0.2362690016723351,-0.04523183785232843,0.1009035136118639,13.04998813938294,33.13497266615819,0.8353249810506894,54.96754169464111,56.30666660127186,0,-0.10721222565605137,0.029661560240905775,-0.01797770130954257,0.07174037790256538,0.9259105883381307,0.04395908943515181,0.03930079832173883,1.3910528285350277
2018-10-30 00:00:00-04:00,-0.06979225495455965,-0.05224431813685981,0.006721623758140227,52.47549819946289,-0.26475581252306557,0.014283888862549832,0.03642112733579994,13.5044575392435,36.52879650067795,1.1024242231527772,54.67158317565918,55.92804754348028,1,-0.09920509127859856,0.03030446122225457,-0.04523183785232843,0.1009035136118639,0.8353249810506894,-0.01797770130954257,0.07174037790256538,0.9259105883381307
2018-10-31 00:00:00-04:00,0.04724463750446439,0.05433444583543512,0.0534828086753143,54.52899932861328,0.18652121536608224,0.03913257043020146,0.037258971805880226,14.083386926247611,44.898161057375425,1.2291168984048557,54.622166315714516,55.64933322724842,2,-0.06620736183986609,0.031038639121907075,0.014283888862549832,0.03642112733579994,1.1024242231527772,-0.04523183785232843,0.1009035136118639,0.8353249810506894
2018-11-01 00:00:00-04:00,0.021718776459953792,-0.0073105159357252925,0.00900578532660723,54.29899978637695,-0.4340910372835467,-0.0042179307353553686,0.02048579754150892,14.061534958535967,44.19523776266295,0.9843440515567172,54.42591635386149,55.350404648553756,3,-0.08515781319453908,0.031218487626318292,0.03913257043020146,0.037258971805880226,1.2291168984048557,0.014283888862549832,0.03642112733579994,1.1024242231527772
2018-11-02 00:00:00-04:00,-0.00219899088429254,-0.0017273826320738372,-0.00942642428415763,53.574501037597656,0.08237815209807642,-0.01334276416931468,0.028417326156083833,13.87499576826919,41.966409783340104,0.9495685939898755,54.192166328430176,55.0990237281436,4,-0.0821775771818859,0.03146838532969385,-0.0042179307353553686,0.02048579754150892,0.9843440515567172,0.03913257043020146,0.037258971805880226,1.2291168984048557
2018-11-05 00:00:00-05:00,-0.0151239958746624,-0.02244994443327286,-0.031526865772004364,52.7864990234375,0.04420093006123671,-0.014708527357205847,0.038056068670452525,13.646350006138563,39.625675448332814,0.9442236220088448,54.016416231791176,54.83211898803711,0,-0.10323360572227547,0.031761672545077266,-0.01334276416931468,0.028417326156083833,0.9495685939898755,-0.0042179307353553686,0.02048579754150892,0.9843440515567172
2018-11-06 00:00:00-05:00,-0.016325878787426085,0.006027886331083199,0.018965169305780405,53.47850036621094,-0.36813792495259934,0.013109438124816464,0.024876398247428266,14.031470090556972,42.65079143363746,1.076342319747938,53.868041356404625,54.62652369907924,1,-0.10227275386399282,0.03194442757189207,-0.014708527357205847,0.038056068670452525,0.9442236220088448,-0.01334276416931468,0.028417326156083833,0.9495685939898755
2018-11-07 00:00:00-05:00,0.026985271859464532,0.027884220467749854,0.025607179557066262,55.4119987487793,0.5138869504535939,0.03615468588924742,0.027151816686105112,14.5617184680692,50.16443653402782,1.176166604366093,53.85499954223633,54.538595108758834,2,-0.06626044533802278,0.032235349977529706,0.013109438124816464,0.024876398247428266,1.076342319747938,-0.014708527357205847,0.038056068670452525,0.9442236220088448
2018-11-08 00:00:00-05:00,0.021975323768160138,-0.0015406163042612775,0.0034888246973261428,54.73149871826172,-0.2234258320272886,-0.012280734243187208,0.022003777829514792,14.221625731931237,47.79120427808944,0.9526909416329523,53.77049954732259,54.54447591872442,3,-0.08967966383468162,0.03244545971239187,0.03615468588924742,0.027151816686105112,1.176166604366093,0.013109438124816464,0.024876398247428266,1.076342319747938
2018-11-09 00:00:00-05:00,-0.021024138527145908,-0.017929648778117535,-0.018536229317502095,53.85100173950195,0.034605567756870625,-0.016087572958530694,0.022635413577391406,13.922653447372713,44.83556547213438,0.9381551720530693,53.853416442871094,54.51180939447312,4,-0.10553532685818434,0.032904437928485845,-0.012280734243187208,0.022003777829514792,0.9526909416329523,0.03615468588924742,0.027151816686105112,1.176166604366093
2018-11-12 00:00:00-05:00,-0.010045911356939441,-0.013093172548816479,-0.022466303197634208,52.46799850463867,-0.024612736660929446,-0.025682033577637098,0.032441004288917163,13.614922650777576,40.58940786113746,0.9052948799399901,53.62745793660482,54.342333112444194,0,-0.1324185786056732,0.03340374152268036,-0.016087572958530694,0.022635413577391406,0.9381551720530693,-0.012280734243187208,0.022003777829514792,0.9526909416329523
2018-11-13 00:00:00-05:00,-0.017071563296039427,-0.0069174547982717716,4.8034346537884076e-05,52.39849853515625,-0.24269160637609555,-0.0013246163654646592,0.025249893101213283,13.76311127863454,40.382435635477265,0.994900831606899,53.47837448120117,54.21264248802548,1,-0.13300678884514794,0.033554653360360474,-0.025682033577637098,0.032441004288917163,0.9052948799399901,-0.016087572958530694,0.022635413577391406,0.9381551720530693
2018-11-14 00:00:00-05:00,0.0049202906548906356,-0.0008249733907815804,0.0006824216155616458,52.729000091552734,0.346252427184466,0.006307462344073311,0.02370549046584003,13.81227703907409,41.89966612250483,1.0375715447360148,53.56108283996582,54.02573776245117,2,-0.1299204846207248,0.03401126653121169,-0.0013246163654646592,0.025249893101213283,0.994900831606899,-0.025682033577637098,0.032441004288917163,0.9052948799399901
2018-11-15 00:00:00-05:00,-0.008056568649579932,0.012272573659100505,0.0001728707023145315,53.5525016784668,0.19956153002942356,0.015617621906052204,0.0360898819172597,13.961863710374605,45.613672777863314,1.0886404833036043,53.65083312988281,53.891118730817524,3,-0.08585949648370927,0.03400992809483306,0.006307462344073311,0.02370549046584003,1.0375715447360148,-0.0013246163654646592,0.025249893101213283,0.994900831606899
2018-11-16 00:00:00-05:00,0.013096065020149483,-0.005959918576985412,0.013070327091916134,53.41350173950195,-0.14952866487110428,-0.0025955825518555464,0.016627220282950717,13.854857650507167,45.0897387313328,0.9885136623599233,53.55787499745687,53.82054737636021,4,-0.08060504806608393,0.03376485322563898,0.015617621906052204,0.0360898819172597,1.0886404833036043,0.006307462344073311,0.02370549046584003,1.0375715447360148
2018-11-19 00:00:00-05:00,-0.0017273803100847918,-0.004140093902645359,-0.030363023653003918,51.37099838256836,0.2917491375897754,-0.03823945800997841,0.04412095745479094,13.006897621772614,38.15451645458215,0.8461906750430698,53.31387488047282,53.635404495965865,0,-0.10864615278876155,0.03404771856602207,-0.0025955825518555464,0.016627220282950717,0.9885136623599233,0.015617621906052204,0.0360898819172597,1.0886404833036043
2018-11-20 00:00:00-05:00,-0.05275581653550909,-0.02869852391222194,-0.020198088127645897,51.522499084472656,0.19205848874879616,0.0029491484821073666,0.035062511004922525,13.250793605423288,38.9051429132186,1.0196733317150006,53.1428747177124,53.44273776099796,1,-0.09639701338203766,0.034710134220008945,-0.03823945800997841,0.04412095745479094,0.8461906750430698,-0.0025955825518555464,0.016627220282950717,0.9885136623599233
2018-11-21 00:00:00-05:00,0.0377448609005806,0.016734950121183312,0.03716784355740921,52.17150115966797,-0.45466230856807077,0.012596478950511525,0.014671094014346409,13.29297417193196,42.144625941135345,1.0832661901574994,53.091624895731606,53.27254740397135,2,-0.03751050804107048,0.03380935215999907,0.0029491484821073666,0.035062511004922525,1.0196733317150006,-0.03823945800997841,0.04412095745479094,0.8461906750430698
2018-11-23 00:00:00-05:00,-0.011298081677753036,-0.011102555320180896,-0.01052471262975796,51.505001068115234,-0.5225941140817563,-0.012775175656014714,0.014078537249823109,13.300781961326845,39.81007749876284,0.9446062602232312,52.9271666208903,53.208214169456845,4,-0.04898545373109109,0.03303408384184387,0.012596478950511525,0.014671094014346409,1.0832661901574994,0.0029491484821073666,0.035062511004922525,1.0196733317150006
2018-11-26 00:00:00-05:00,0.01015968134746248,0.013422759880358237,0.010938047181455302,52.797000885009766,1.2258428551276626,0.025084939134082607,0.016570968735822422,13.595654965031297,46.048968021357275,1.1567163621519783,52.709250132242836,53.09476180303665,0,-0.05122144740686807,0.03264887945233614,-0.012775175656014714,0.014078537249823109,0.9446062602232312,0.012596478950511525,0.014671094014346409,1.0832661901574994
2018-11-27 00:00:00-05:00,0.007030662346168892,0.009233733040476144,0.005510888857467755,52.61399841308594,0.0472146523860828,-0.0034661527900495814,0.020334762205899803,13.616665114788224,45.33221471472915,0.9844349756916224,52.53279177347819,53.01983315604074,1,-0.03853469584016811,0.0326110007382505,0.025084939134082607,0.016570968735822422,1.1567163621519783,-0.012775175656014714,0.014078537249823109,0.9446062602232312
2018-11-28 00:00:00-05:00,0.005821137748833083,0.024466614319296642,-0.002439071022181216,54.589500427246094,0.3931856693294602,0.0375470801259008,0.04785469132242404,14.050742355269843,53.708578403173206,1.1847772878769687,52.5943333307902,53.15569032941546,2,-0.028780468565449246,0.033467982190769074,-0.0034661527900495814,0.020334762205899803,0.9844349756916224,0.025084939134082607,0.016570968735822422,1.1567163621519783
2018-11-29 00:00:00-05:00,0.024653363481703883,0.00667053653799643,0.0374418605671889,54.729000091552734,-0.3266148299378828,0.002555430315625662,0.01677451471902036,14.103678592446078,54.24175827114004,1.009927275750336,52.78275012969971,53.262999943324495,3,-0.021379873052435494,0.03303970138961306,0.0375470801259008,0.04785469132242404,1.1847772878769687,-0.0034661527900495814,0.020334762205899803,0.9844349756916224
2018-11-30 00:00:00-05:00,0.011167265782305646,0.00863515841942153,0.0010906085817292688,55.48249816894531,0.9245258676299832,0.013767802739536483,0.024437263659259578,14.622230666426951,57.11500088866497,1.0529710449864542,53.03975009918213,53.30840465000698,4,0.01870957362370851,0.03244250342497855,0.002555430315625662,0.01677451471902036,1.009927275750336,0.0375470801259008,0.04785469132242404,1.1847772878769687
2018-12-03 00:00:00-05:00,0.03334154559385305,0.022845074985540892,0.026357537127951858,55.81800079345703,-0.03579808272440843,0.006046999244520457,0.020931373191550362,14.669253950182371,58.368498477260104,1.0219469065760602,53.29716682434082,53.3807380312965,0,0.018134924708877453,0.03241340552917407,0.013767802739536483,0.024437263659259578,1.0529710449864542,0.002555430315625662,0.01677451471902036,1.009927275750336
2018-12-04 00:00:00-05:00,-0.01693223359790741,-0.01829071717115227,-0.045829416771602016,53.12350082397461,-0.20687617326009877,-0.04827295731090153,0.05039688270649534,13.667643184257484,46.590263622448866,0.7982090483379499,53.26141675313314,53.35926183064779,1,-0.035738960130092035,0.033436029280523395,0.006046999244520457,0.020931373191550362,1.0219469065760602,0.013767802739536483,0.024437263659259578,1.0529710449864542
