Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-10-08 00:00:00-04:00,-0.05072130803000252,-0.04068423268913701,-0.034482762399053235,20.37837791442871,-0.20460753084805317,-0.024390290672940074,0.029265880806225608,-0.41533401558342453,45.085016991348084,0.9414555283618614,21.300733248392742,21.2645811353411,0,0.07008409340374921,0.03978512417100033,-0.04738044133029751,0.03591954167360534,0.8822491558865112,0.005497120809832889,0.046240064370566936,1.0123709175467182
2012-10-09 00:00:00-04:00,-0.0004902513353698401,-0.009638634610124597,-0.009424673371405734,20.20855712890625,-0.15742616334798543,-0.008333380911648591,0.029043562526223754,-0.42880425973985825,44.157011348342635,0.9794165400185268,21.081798712412517,21.332128433954146,1,0.0751458304010103,0.04000280610409486,-0.024390290672940074,0.029265880806225608,0.9414555283618614,-0.04738044133029751,0.03591954167360534,0.8822491558865112
2012-10-10 00:00:00-04:00,-0.022560021758431525,-0.02968362388974266,-0.026038974453598596,19.619182586669922,0.4476875612072837,-0.029164602820321517,0.02519278930064739,-0.4386865358811717,41.00262252570831,0.9285642590765437,20.986066818237305,21.34211776370094,2,0.03605957067226062,0.04008619216694822,-0.008333380911648591,0.029043562526223754,0.9794165400185268,-0.024390290672940074,0.029265880806225608,0.9414555283618614
2012-10-11 00:00:00-04:00,-0.0025088258074184022,0.0010029486543750021,0.008226225352501393,19.729066848754883,-0.44516019103906734,0.005600858323201452,0.01784795834918751,-0.435542688196197,41.836864753158736,1.0203460699843616,20.94194682439168,21.285986854916526,3,0.05406996705076339,0.04013926172614369,-0.029164602820321517,0.02519278930064739,0.9285642590765437,-0.008333380911648591,0.029043562526223754,0.9794165400185268
2012-10-12 00:00:00-04:00,-0.006539174997600372,-0.008016006338623205,-0.006629306567474846,19.499311447143555,-0.13786765548440916,-0.011645528061345112,0.016427089442707654,-0.43754327720763897,40.54588000734296,0.9691424117597554,20.850377241770428,21.229380289713543,4,0.04294796690579217,0.040004772423683346,0.005600858323201452,0.01784795834918751,1.0203460699843616,-0.029164602820321517,0.02519278930064739,0.9285642590765437
2012-10-15 00:00:00-04:00,-0.003544288345530111,0.00404040034286024,0.0005133587842316434,19.499311447143555,0.07338352100545475,0.0,0.020010230591503975,-0.4329329933769168,40.54588000734295,0.9999999999999998,20.78378136952718,21.111410231817338,0,0.09690298813493181,0.03943310373591632,-0.011645528061345112,0.016427089442707654,0.9691424117597554,0.005600858323201452,0.01784795834918751,1.0203460699843616
2012-10-16 00:00:00-04:00,-2.234467955108954e-08,-0.009557297519946717,-0.009748638662965825,19.459352493286133,0.08147718886362854,-0.0020492494807182737,0.02020732188673735,-0.4335140154140148,40.2950775878717,0.9938143550115122,20.602307160695393,21.014370237077987,1,0.11312609488433412,0.03873915738664562,0.0,0.020010230591503975,0.9999999999999998,-0.011645528061345112,0.016427089442707654,0.9691424117597554
2012-10-17 00:00:00-04:00,-0.00914633027190681,0.04012186570088416,0.003627053061621144,19.858928680419922,1.0185530371381333,0.020533889155440743,0.05730504155449778,-0.42711628540998825,44.02378810745128,1.0925351368650018,20.42666021982829,20.919708706083753,2,0.08571869233915852,0.03960422150509954,-0.0020492494807182737,0.02020732188673735,0.9938143550115122,0.0,0.020010230591503975,0.9999999999999998
2012-10-18 00:00:00-04:00,0.010256437642798266,-0.03369135117589395,-0.02478067363351777,18.959882736206055,0.18339175713848133,-0.045271623594695165,0.04764433853672334,-0.4524753000504089,38.23744286950151,0.868563213510234,20.152784029642742,20.71468807402111,3,0.019994997589202645,0.04023082599597027,0.020533889155440743,0.05730504155449778,1.0925351368650018,-0.0020492494807182737,0.02020732188673735,0.9938143550115122
2012-10-19 00:00:00-04:00,-0.03553302122078583,-0.03688737732922731,-0.004764422446155159,18.979862213134766,-0.33211778194465214,0.0010537763976017356,0.01382979996984779,-0.446128828107501,38.431114111921815,1.0050649632372457,19.917200724283855,20.54391688392276,4,0.01999388597311169,0.0395558602117767,-0.045271623594695165,0.04764433853672334,0.868563213510234,0.020533889155440743,0.05730504155449778,1.0925351368650018
2012-10-22 00:00:00-04:00,0.010526337845681688,0.019412408269147363,0.013297854731940228,19.299522399902344,-0.06854313190756423,0.016842070989659952,0.01994756342960713,-0.4388410582057689,41.58711863982962,1.0821210782158608,19.69826618830363,20.375524066743395,0,0.04579270424526083,0.03905276182724214,0.0010537763976017356,0.01382979996984779,1.0050649632372457,-0.045271623594695165,0.04764433853672334,0.868563213510234
2012-10-23 00:00:00-04:00,0.0026041292826053386,0.019042664671790277,0.0026247345509997633,19.479331970214844,1.415646294144659,0.009316788601639647,0.03664915401100943,-0.2991322596589241,43.346311488180895,1.0423013881674992,19.580890655517578,20.314160574050177,1,0.02214830609232088,0.03898350811485361,0.016842070989659952,0.01994756342960713,1.0821210782158608,0.0010537763976017356,0.01382979996984779,1.0050649632372457
2012-10-24 00:00:00-04:00,0.2535064223031329,0.22474749496636504,0.19633504826508408,23.20537757873535,1.9209797757625555,0.19128200157058117,0.06126912889093883,-0.1629122619533251,66.11795834566217,1.525342205038377,19.816473960876465,20.45448775518508,2,0.13623014913488163,0.03957939700856971,0.009316788601639647,0.03664915401100943,1.0423013881674992,0.016842070989659952,0.01994756342960713,1.0821210782158608
2012-10-25 00:00:00-04:00,-0.03481131111705327,-0.03876285343133279,-0.01663018694320717,22.536088943481445,-0.6674294245160186,-0.02884196272967432,0.03738318550319919,-0.19282110998242052,61.347979215384534,0.927856527188266,20.010434945424397,20.546770731608074,3,0.11789940467511884,0.03941842102134767,0.19128200157058117,0.06126912889093883,1.525342205038377,0.009316788601639647,0.03664915401100943,1.0423013881674992
2012-10-26 00:00:00-04:00,-0.038213923148831985,-0.018447076137080964,-0.02625728328168786,21.916746139526367,-0.038956160857345434,-0.027482266577325665,0.04570384087551149,-0.2550769708503635,57.23319236002189,0.9329271003219816,20.2018985748291,20.62383188520159,4,0.02812835838497163,0.039059904191339506,-0.02884196272967432,0.03738318550319919,0.927856527188266,0.19128200157058117,0.06126912889093883,1.525342205038377
2012-10-31 00:00:00-04:00,-0.07053573131188551,-0.060314670289644434,-0.05255941917507745,21.08762550354004,0.3580746640282717,-0.03783046218211317,0.0371442583100321,-0.28427632195883223,52.1868206895453,0.91182788409333,20.3151117960612,20.5976691473098,2,0.01211603352161894,0.038360061638883204,-0.027482266577325665,0.04570384087551149,0.9329271003219816,-0.02884196272967432,0.03738318550319919,0.927856527188266
2012-11-01 00:00:00-04:00,0.012488055442246626,-0.002790621667724036,0.013507080118261516,21.187519073486328,-0.620501276940013,0.004737070559675871,0.020466458852516967,-0.27919060384767447,52.727628734728505,1.0103629237810907,20.455795764923096,20.56056567600795,3,0.0005891919266144408,0.03809078936721102,-0.03783046218211317,0.0371442583100321,0.91182788409333,-0.027482266577325665,0.04570384087551149,0.9329271003219816
2012-11-02 00:00:00-04:00,0.008538943963870338,0.011660477588866458,0.002855787366176976,21.15755271911621,0.016717974009582637,-0.0014143399359869413,0.02942576403480901,-0.28292883066795926,52.53565988048569,0.9963592359669993,20.593982537587483,20.508715947469074,4,-0.0657542829703025,0.03662179309590755,0.004737070559675871,0.020466458852516967,1.0103629237810907,-0.03783046218211317,0.0371442583100321,0.91182788409333
2012-11-05 00:00:00-05:00,-0.007525872156469493,-0.00968193575582399,-0.007119117958459431,21.22747802734375,-0.17049947319556447,0.0033049809283642873,0.02676861682122844,-0.2808975218040529,52.965978175218886,1.008190975343455,20.741326332092285,20.48112624032157,0,-0.032393453927297866,0.036478885370370945,-0.0014143399359869413,0.02942576403480901,0.9963592359669993,0.004737070559675871,0.020466458852516967,1.0103629237810907
2012-11-06 00:00:00-05:00,0.006635000860350848,-0.005121023260227786,0.0033460246574030794,21.14756202697754,-0.08627113155404365,-0.0037647430497050882,0.018103910064739992,-0.29443358341128545,52.381478665919246,0.9889646235293524,20.84871244430542,20.44402267819359,1,-0.0481104114474421,0.03613839715299242,0.0033049809283642873,0.02676861682122844,1.008190975343455,-0.0014143399359869413,0.02942576403480901,0.9963592359669993
2012-11-07 00:00:00-05:00,-0.018361551994202308,-0.019653721579982242,-0.029537823241078343,20.44830322265625,0.14912929631451988,-0.0330656935030742,0.028473240049600612,-0.3160971407218832,47.447581222099984,0.9058083588039414,20.972747484842937,20.423092433384486,2,0.00937508305742285,0.03443524765084669,-0.0037647430497050882,0.018103910064739992,0.9889646235293524,0.0033049809283642873,0.02676861682122844,1.008190975343455
2012-11-08 00:00:00-05:00,-0.015827308945879692,-0.010501225831025418,-0.019145840384310664,19.968812942504883,0.025685095578019457,-0.023448903066935256,0.037537538397563575,-0.33313626425185916,44.36191333212349,0.9349668031436077,21.05516004562378,20.403589339483354,3,0.010457159992590781,0.034054451774917636,-0.0330656935030742,0.028473240049600612,0.9058083588039414,-0.0037647430497050882,0.018103910064739992,0.9889646235293524
2012-11-09 00:00:00-05:00,-0.027290556145199374,-0.03521468458096888,-0.04254260344572025,19.189638137817383,0.2347392758928728,-0.039019585537254264,0.04547835219029528,-0.36115859088122704,39.82902936340377,0.8978203682338165,21.046003023783367,20.35506938752674,4,-0.04532771172641992,0.033920562694145215,-0.023448903066935256,0.037537538397563575,0.9349668031436077,-0.0330656935030742,0.028473240049600612,0.9058083588039414
2012-11-12 00:00:00-05:00,-0.040581146329283446,0.008499994459768567,-0.013591139988448298,20.04872703552246,0.5923490678677401,0.044768374032653435,0.0688923783383022,-0.34785625883055105,46.339427178615935,1.1634586109495837,21.093452612559002,20.375523885091145,0,0.013989763868816674,0.03482808615372599,-0.039019585537254264,0.04547835219029528,0.8978203682338165,-0.023448903066935256,0.037537538397563575,0.9349668031436077
2012-11-13 00:00:00-05:00,0.02402096977572299,-0.002974659442532168,0.03656593348109327,19.838951110839844,0.06571570263640836,-0.010463303944980407,0.028118668682319603,-0.34688140119207334,45.05742403649157,0.9723345060528507,20.812917073567707,20.380756468999955,1,-0.062418491514958596,0.033407650292015575,0.044768374032653435,0.0688923783383022,1.1634586109495837,-0.039019585537254264,0.04547835219029528,0.8978203682338165
2012-11-14 00:00:00-05:00,0.02498725860510187,0.11884633259595567,0.01891621837705637,22.336301803588867,2.200984742619655,0.12588118589518027,0.12895131236685398,-0.26532383181176145,59.44264714322934,1.3192642148181244,20.796268145243328,20.515851247878302,2,0.04822729592171804,0.036386805667477186,-0.010463303944980407,0.028118668682319603,0.9723345060528507,0.044768374032653435,0.0688923783383022,1.1634586109495837
2012-11-15 00:00:00-05:00,0.11144271710102482,-4.9904903209885276e-08,0.08630196721405348,22.146501541137695,-0.6567688497547345,-0.00849738977025627,0.039260988288526866,-0.2689381014750646,58.19555270885627,0.9790202069674295,20.815414428710938,20.64190791902088,3,0.02699676235453019,0.03667197932893617,0.12588118589518027,0.12895131236685398,1.3192642148181244,-0.010463303944980407,0.028118668682319603,0.9723345060528507
2012-11-16 00:00:00-05:00,-0.004028620189032828,0.0635556062573368,0.02448043743602346,23.5350284576416,0.3591849622801577,0.06269734810821848,0.07889990874308661,-0.20991233665215925,64.12524692013962,1.1018925662747587,21.019364674886067,20.835987726847332,4,0.10945169820277811,0.03824692956195386,-0.00849738977025627,0.039260988288526866,0.9790202069674295,0.12588118589518027,0.12895131236685398,1.3192642148181244
2012-11-19 00:00:00-05:00,0.07685392375558431,0.00793987695468612,0.0288548271288549,22.895708084106445,-0.20675914470872958,-0.027164631421024432,0.05696762321622795,-0.23774646843692349,59.91149563156842,0.9342887319588972,21.161713759104412,20.98059626988002,0,0.07678994597192079,0.03860451485680923,0.06269734810821848,0.07889990874308661,1.1018925662747587,-0.00849738977025627,0.039260988288526866,0.9790202069674295
2012-11-20 00:00:00-05:00,-0.05133554046623834,-0.009121109922983539,-0.0052584966642214015,23.075517654418945,-0.4512516275333358,0.007853418188770389,0.052863383932125974,-0.22776935698831768,60.693807231126,1.0130577878470683,21.32154417037964,21.176578885033017,1,0.1320238054909887,0.03916930959875991,-0.027164631421024432,0.05696762321622795,0.9342887319588972,0.06269734810821848,0.07889990874308661,1.1018925662747587
2012-11-21 00:00:00-05:00,0.021557396916151772,0.026359871158064152,0.015418427945683488,24.29422378540039,0.9260919981223998,0.052813815457269486,0.0642083079640785,-0.17829311734129039,65.59451174235056,1.080744720669151,21.577106316884358,21.429643721807572,2,0.20922791162119825,0.040334057170688345,0.007853418188770389,0.052863383932125974,1.0130577878470683,-0.027164631421024432,0.05696762321622795,0.9342887319588972
2012-11-23 00:00:00-05:00,0.058570241650402144,0.006114960307872286,0.03600868986829786,23.974563598632812,-0.6714877412577451,-0.013157867878029417,0.03350088662161821,-0.15734501924160738,63.36295866002804,0.965979576293092,21.812689781188965,21.652264731270925,4,0.20440342465481742,0.04048263464053482,0.052813815457269486,0.0642083079640785,1.080744720669151,0.007853418188770389,0.052863383932125974,1.0130577878470683
2012-11-26 00:00:00-05:00,0.014646003417830844,0.05713119519168797,0.03894466080530723,25.912506103515625,3.1958409127093006,0.08083327552178377,0.05159212874642005,-0.08571933488635564,70.02159458349854,1.10508720022367,22.26804002126058,21.958606356666202,0,0.3144013029969227,0.04136261262206058,-0.013157867878029417,0.03350088662161821,0.965979576293092,0.052813815457269486,0.0642083079640785,1.080744720669151
2012-11-27 00:00:00-05:00,0.044105921586325314,0.015714879068392973,0.02619915072252388,26.122283935546875,-0.3076284664755984,0.008095621133410447,0.04084842705912006,-0.08571930863878563,70.64356759310726,1.0088825884830006,22.780829270680744,22.09750665937151,1,0.3168960658071317,0.04212929491239167,0.08083327552178377,0.05159212874642005,1.10508720022367,-0.013157867878029417,0.03350088662161821,0.965979576293092
2012-11-28 00:00:00-05:00,-0.00384028243515111,-0.0003773893496623604,0.011390430224740511,26.332061767578125,-0.4262446857881125,0.008030608370571679,0.028737855189054917,-0.07348225932239294,71.28515260003648,1.00908200178429,23.376031239827473,22.278267270042782,2,0.3365722022390485,0.04253965377060324,0.008095621133410447,0.04084842705912006,1.0088825884830006,0.08083327552178377,0.05159212874642005,1.10508720022367
2012-11-29 00:00:00-05:00,0.021588292622372718,0.038882657029538414,0.015922356995654807,27.291044235229492,0.8038536264165055,0.03641881430006877,0.05198779121881758,-0.04184848976225264,74.07456507682363,1.0391303430664989,23.979557673136394,22.534186226981028,3,0.37299101653911726,0.04360557245818036,0.008030608370571679,0.028737855189054917,1.00908200178429,0.008095621133410447,0.04084842705912006,1.0088825884830006
2012-11-30 00:00:00-05:00,0.02867924396986954,0.017441833699634257,0.02293578463782686,27.97032356262207,0.4313883440345112,0.02489019187165109,0.046337808688799775,-0.017999946097939867,75.86314872039819,1.024145719137461,24.657172044118244,22.86193375360398,4,0.3999304578914866,0.044476588684915774,0.03641881430006877,0.05198779121881758,1.0391303430664989,0.008030608370571679,0.028737855189054917,1.00908200178429
2012-12-03 00:00:00-05:00,0.02714596013807813,0.03142850861449409,0.008221167877782376,27.011341094970703,-0.02773326322947889,-0.03428571233737521,0.07042252226712908,-0.05096711391194075,68.66132725057992,0.9050682499831195,25.0467586517334,23.139258611769904,0,0.3451108563986707,0.04491383804200348,0.02489019187165109,0.046337808688799775,1.024145719137461,0.03641881430006877,0.05198779121881758,1.0391303430664989
